                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     285                                     1469                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0971442776827658E+007                  4.7283905229177385E+001                  3.4992112822688664E+003                  1.0783440056160773E+005                  8.9349369697261318E+002                 -3.7822859048257018E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8038948390025316E-001                  5.3230811182172842E-004                  1.2027574643735221E-002                  1.8496786001197596E-004                  2.8355358041235470E-003                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.4634126448250653E+000                  1.9945933620963679E-004                  9.3582472406362385E+000                  2.2150329964599869E-002                  1.1879948786027666E-001                  7.5849293808428225E-002                  3.3756972381132490E-002                  5.6247216874724462E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6539084593949676E+007                  6.3650524097825233E+001                  1.4965030979740594E+006                  8.9883074559912056E+004                  7.8233326493227112E+004                  2.2647746474060459E+003                  5.3249591121364647E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4623240257401650E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  2.9510914931822687E+000                  3.5439701659890237E+000                 -8.8769979078035153E+000                  2.4712157145278741E+000                  7.0015578257028299E-001                  2.8007521859300755E-001                  1.9768998836709462E-002                  1.9473925854955059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5047192553741433E-013                  5.9200669382821541E-007                  1.3637619133776965E-008 
                                       2                  1.6137451450849252E+001                  2.9510914931794852E+000                  3.5439701660863667E+000                 -8.8769979071226732E+000                  2.4712157153061209E+000                  7.0015578257028299E-001                  2.8007521859300755E-001                  1.9768998836709462E-002                  1.9473925885485310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5047192535326102E-013                  5.9200669367268227E-007                  1.3637619134405005E-008 
                                       3                  1.6137451450815433E+001                  2.9510914931721963E+000                  3.5439701663967877E+000                 -8.8769979049515086E+000                  2.4712157177879011E+000                  7.0015578257028299E-001                  2.8007521859300755E-001                  1.9768998836709462E-002                  1.9473925982844539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5047192436673051E-013                  5.9200669283947332E-007                  1.3637619137466415E-008 
                                       4                  1.6137451450700237E+001                  2.9510914931473664E+000                  3.5439701673621729E+000                 -8.8769978981993454E+000                  2.4712157255060503E+000                  7.0015578257028299E-001                  2.8007521859300755E-001                  1.9768998836709462E-002                  1.9473926285624751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5047192100637147E-013                  5.9200669000136428E-007                  1.3637619147894380E-008 
                                       5                  1.6137451450352000E+001                  2.9510914930723060E+000                  3.5439701705434334E+000                 -8.8769978759487689E+000                  2.4712157509398733E+000                  7.0015578257028299E-001                  2.8007521859300755E-001                  1.9768998836709462E-002                  1.9473927283384005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5047191084822928E-013                  5.9200668142194925E-007                  1.3637619179417373E-008 
                                       6                  1.6137451449173078E+001                  2.9510914928181942E+000                  3.5439701797074452E+000                 -8.8769978118532666E+000                  2.4712158242051054E+000                  7.0015578257028299E-001                  2.8007521859300755E-001                  1.9768998836709462E-002                  1.9473930157551818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5047187645851273E-013                  5.9200665237690764E-007                  1.3637619286136480E-008 
                                       7                  1.6137451445952831E+001                  2.9510914921240867E+000                  3.5439702024231909E+000                 -8.8769976529734613E+000                  2.4712160058148323E+000                  7.0015578257028299E-001                  2.8007521859300755E-001                  1.9768998836709462E-002                  1.9473937282035080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5047178252261847E-013                  5.9200657304004531E-007                  1.3637619577640771E-008 
                                       8                  1.6137451438268418E+001                  2.9510914904677517E+000                  3.5439702446382264E+000                 -8.8769973577110175E+000                  2.4712163433186549E+000                  7.0015578257028299E-001                  2.8007521859300755E-001                  1.9768998836709462E-002                  1.9473950522191253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5047155840495853E-013                  5.9200638375355257E-007                  1.3637620273252442E-008 
                                       9                  1.6137451425687583E+001                  2.9510914877560195E+000                  3.5439703076690789E+000                 -8.8769969168586282E+000                  2.4712168472412355E+000                  7.0015578257028299E-001                  2.8007521859300755E-001                  1.9768998836709462E-002                  1.9473970290907391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5047119153611506E-013                  5.9200607390137055E-007                  1.3637621412101212E-008 
                                      10                  1.6137451408010612E+001                  2.9510914839458477E+000                  3.5439704118296835E+000                 -8.8769961883377828E+000                  2.4712176799876939E+000                  7.0015578257028299E-001                  2.8007521859300766E-001                  1.9768998836709351E-002                  1.9474002959305140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5047067603441920E-013                  5.9200563851573170E-007                  1.3637623012267264E-008 
                                      11                  1.6137451375685618E+001                  2.9510914769783874E+000                  3.5439705628267082E+000                 -8.8769951322396015E+000                  2.4712188871771539E+000                  7.0015578257028199E-001                  2.8007521859300860E-001                  1.9768998836709351E-002                  1.9474050317052715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5046973427839508E-013                  5.9200484312072570E-007                  1.3637625938417544E-008 
                                      12                  1.6137451335525185E+001                  2.9510914683220641E+000                  3.5439707560688101E+000                 -8.8769937806826924E+000                  2.4712204320968052E+000                  7.0015578257027866E-001                  2.8007521859301177E-001                  1.9768998836709573E-002                  1.9474110923982355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5046860304265612E-013                  5.9200388769218074E-007                  1.3637629573866329E-008 
                                      13                  1.6137451282920971E+001                  2.9510914569835989E+000                  3.5439710676479188E+000                 -8.8769916014863881E+000                  2.4712229230667475E+000                  7.0015578257020605E-001                  2.8007521859308454E-001                  1.9768998836709351E-002                  1.9474208644565263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5046718192550425E-013                  5.9200268743098139E-007                  1.3637634335785228E-008 
                                      14                  1.6137451185954301E+001                  2.9510914360832237E+000                  3.5439716160678598E+000                 -8.8769877658862075E+000                  2.4712273074275561E+000                  7.0015578256573530E-001                  2.8007521859755491E-001                  1.9768998836709795E-002                  1.9474380643367664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5046444463188060E-013                  5.9200037553356383E-007                  1.3637643113598852E-008 
                                      15                  1.6137451019658943E+001                  2.9510914002399229E+000                  3.5439726553189730E+000                 -8.8769804977012292E+000                  2.4712356155132196E+000                  7.0015578256567601E-001                  2.8007521859761442E-001                  1.9768998836709573E-002                  1.9474706573295306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5045957310510321E-013                  5.9199626105669212E-007                  1.3637658167504180E-008 
                                      16                  1.6137450687082325E+001                  2.9510913285575344E+000                  3.5439746368455629E+000                 -8.8769666404436052E+000                  2.4712514555341261E+000                  7.0015578255749189E-001                  2.8007521860579798E-001                  1.9768998836710128E-002                  1.9475327994128721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5044980443400254E-013                  5.9198801038028002E-007                  1.3637688274736871E-008 
                                      17                  1.6137450068494317E+001                  2.9510911952334249E+000                  3.5439785770232124E+000                 -8.8769390893126587E+000                  2.4712829493145940E+000                  7.0015578255741562E-001                  2.8007521860587431E-001                  1.9768998836710017E-002                  1.9476563568726123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5043171363384493E-013                  5.9197273048160332E-007                  1.3637744276187241E-008 
                                      18                  1.6137448795836921E+001                  2.9510909209549219E+000                  3.5439851911286646E+000                 -8.8768928521755637E+000                  2.4713358047209222E+000                  7.0015578254537880E-001                  2.8007521861791057E-001                  1.9768998836710683E-002                  1.9478637322708793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5039456639909787E-013                  5.9194135385112081E-007                  1.3637859501244016E-008 
                                      19                  1.6137446894153037E+001                  2.9510905111535797E+000                  3.5439958201660611E+000                 -8.8768185754615683E+000                  2.4714207172138236E+000                  7.0015578253098332E-001                  2.8007521863230578E-001                  1.9768998836710905E-002                  1.9481969125410247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5033907411068751E-013                  5.9189447886484592E-007                  1.3638031702589829E-008 
                                      20                  1.6137443695450404E+001                  2.9510898219678250E+000                  3.5440137573899020E+000                 -8.8766933061013145E+000                  2.4715639353097649E+000                  7.0015578250528432E-001                  2.8007521865800356E-001                  1.9768998836712126E-002                  1.9487589577192235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5024572234519296E-013                  5.9181561515829658E-007                  1.3638321418771844E-008 
                                      21                  1.6137438289352868E+001                  2.9510886575098718E+000                  3.5440472189351744E+000                 -8.8764598697700432E+000                  2.4718308551002575E+000                  7.0015578246296850E-001                  2.8007521870031771E-001                  1.9768998836713791E-002                  1.9498067475879506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5008792245707720E-013                  5.9168228168255744E-007                  1.3638811255848252E-008 
                                      22                  1.6137427651022712E+001                  2.9510863672479926E+000                  3.5441083804575637E+000                 -8.8760340674226956E+000                  2.4723178604469687E+000                  7.0015578213657537E-001                  2.8007521902669591E-001                  1.9768998836728668E-002                  1.9517194311715187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4977710148657578E-013                  5.9141956468024950E-007                  1.3639775876636897E-008 
                                      23                  1.6137408990859498E+001                  2.9510823538634710E+000                  3.5441810809669887E+000                 -8.8755296031150017E+000                  2.4728950774678671E+000                  7.0015578162184444E-001                  2.8007521954140274E-001                  1.9768998836752871E-002                  1.9539878881687891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4923094117750056E-013                  5.9095764753279953E-007                  1.3641470159401867E-008 
                                      24                  1.6137392884019572E+001                  2.9510788935740733E+000                  3.5442800862750459E+000                 -8.8748449203969315E+000                  2.4736788406593573E+000                  7.0015578124136801E-001                  2.8007521992186052E-001                  1.9768998836771523E-002                  1.9570709650037872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4875851837221072E-013                  5.9055780273586319E-007                  1.3642934917635604E-008 
                                      25                  1.6137361710572872E+001                  2.9510722067878317E+000                  3.5445021600542641E+000                 -8.8733189428785888E+000                  2.4754270774325184E+000                  7.0015578090930952E-001                  2.8007522025390169E-001                  1.9768998836788843E-002                  1.9639598489149971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4784169385646414E-013                  5.8978105586434709E-007                  1.3645775746909786E-008 
                                      26                  1.6137287120519563E+001                  2.9510562618986680E+000                  3.5447859059977644E+000                 -8.8713941686043505E+000                  2.4776358782153451E+000                  7.0015578047760019E-001                  2.8007522068558771E-001                  1.9768998836812157E-002                  1.9726836575768852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4563671827741502E-013                  5.8790876696764361E-007                  1.3652606142552513E-008 
