                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       7                                     1003                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0839331659340060E+003                  2.5059082899255728E+002                  3.1461777857750509E+004                  2.6231441621064630E+004                  5.4512703356419534E+000                 -5.9715970024964404E+000                  6.9980937398085596E-001                  5.1596273895465207E-006                  2.7995690971904619E-001                  6.1486928430755003E-004                  4.2969072394999563E-003                  9.2257081985319175E-003                  2.0609422704662250E-003                  1.6999986868410634E+001                 -1.0766486268375059E-008                  1.1899142066903496E+001                  2.5775543701208079E-004                  4.7598746391763864E+000                  2.9730194540547775E-002                  5.0276245186938393E-002                  1.5715782399546460E-001                  3.5035991534478249E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0894369974598947E+004                  4.7594656979259365E+004                  6.4807672845396111E+006                  5.3542736378378933E+004                  5.3542736378378948E+004                  1.4472528598599934E-030                  3.7120916043374991E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4206329277278988E+010                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999986868410634E+001                  7.3649771979441347E-001                  4.4988892652546379E+000                 -8.9457072395105577E+000                  3.8489103537182778E+000                  7.0015580771895203E-001                  2.8007519344470877E-001                  1.9768998836339202E-002                  1.6624243246371062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3215295968733914E-005                  3.6352848538641251E-003                  1.0975223683398605E-005 
                                       2                  1.6999986868397034E+001                  7.3648259847517128E-001                  4.5014379632579509E+000                 -8.9286461166016391E+000                  3.8652707060846661E+000                  7.0015580771895203E-001                  2.8007519344470877E-001                  1.9768998836339202E-002                  1.7290341397284595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2801549674257947E-005                  3.5779253310064965E-003                  1.0965609397111446E-005 
                                       3                  1.6999986868379221E+001                  7.3646355301863997E-001                  4.5043219641855679E+000                 -8.9104592727541778E+000                  3.8831120105986221E+000                  7.0015580771895203E-001                  2.8007519344470877E-001                  1.9768998836339202E-002                  1.8029804693554930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1746841556539530E-005                  3.4273665629079610E-003                  1.0941867955467299E-005 
                                       4                  1.6999986868361407E+001                  7.3644528630115780E-001                  4.5074631991007621E+000                 -8.8918342875462653E+000                  3.9018247622779261E+000                  7.0015580771895203E-001                  2.8007519344470877E-001                  1.9768998836339202E-002                  1.8819871140949099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0739975638804187E-005                  3.2771902048560116E-003                  1.0921910281967853E-005 
                                       5                  1.6999986868340251E+001                  7.3642450236877255E-001                  4.5108544652989542E+000                 -8.8729525629751329E+000                  3.9212718132669173E+000                  7.0015580771895203E-001                  2.8007519344470877E-001                  1.9768998836339202E-002                  1.9656175947596838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.6017393835964325E-006                  3.0986673560736448E-003                  1.0902387940250390E-005 
                                       6                  1.6999986868319098E+001                  7.3640459989657325E-001                  4.5142212410890341E+000                 -8.8553145570856042E+000                  3.9398885896016784E+000                  7.0015580771895203E-001                  2.8007519344470877E-001                  1.9768998836339202E-002                  2.0470934435559491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.5209289040577361E-006                  2.9190630181717106E-003                  1.0886640529732912E-005 
                                       7                  1.6999986868297945E+001                  7.3638548695451733E-001                  4.5175599055321740E+000                 -8.8387890187556479E+000                  3.9577431004458630E+000                  7.0015580771895203E-001                  2.8007519344470877E-001                  1.9768998836339202E-002                  2.1264922686629386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.4935873305062599E-006                  2.7374417492444037E-003                  1.0874184728957664E-005 
                                       8                  1.6999986868276793E+001                  7.3636708524050742E-001                  4.5206506148130696E+000                 -8.8242556532092227E+000                  3.9737874739839203E+000                  7.0015580771895203E-001                  2.8007519344470877E-001                  1.9768998836339202E-002                  2.1988606783176589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.5158975322089551E-006                  2.5526256153633174E-003                  1.0864539774435570E-005 
                                       9                  1.6999986868258421E+001                  7.3635162892260086E-001                  4.5234976422694047E+000                 -8.8114596847391660E+000                  3.9881904193034230E+000                  7.0015580771895203E-001                  2.8007519344470877E-001                  1.9768998836339202E-002                  2.2646138748167945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.7050638636275469E-006                  2.3885275513645531E-003                  1.0858243728708702E-005 
