                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     123                                     1077                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0949407116429081E+007                  1.1695960223182062E+003                  2.1957903382548844E+004                  7.7414427766420034E+004                  1.9225709472173399E+001                 -6.0060540470442900E+000                  8.8187784346071326E-004                  8.6759585556312243E-016                  9.7996114342312268E-001                  2.6451028506807833E-004                  1.2615457154921921E-002                  1.8593934305697807E-004                  2.0609422704662250E-003                  1.6148721043971570E+001                 -6.0017295070220600E-007                  6.4872811253716742E+000                  2.0077399690551166E-004                  9.3456733240650927E+000                  2.1763922205261244E-002                  1.1947204854492138E-001                  7.5966828002450956E-002                  3.3281581813488496E-002                  5.6010987401006966E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0994790869258167E+005                  4.1262248488071491E+003                  2.0860092246236794E+006                  7.1702537868821077E+004                  7.1702537868821091E+004                  6.3236972726520006E-018                  4.8787382758638378E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4553701001742238E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6148721043971570E+001                  1.2838823752180584E+000                  4.3416364397494913E+000                 -9.7288614895952215E+000                  3.0448781106289493E+000                  7.0015578372576814E-001                  2.8007521743757025E-001                  1.9768998836661611E-002                  2.7388661310930935E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1688203465822011E-007                  3.4188014662776210E-004                  3.0679989779711619E-006 
                                       2                  1.6148721043958652E+001                  1.2838803879346259E+000                  4.3417416671784590E+000                 -9.7281260779440046E+000                  3.0454968521772292E+000                  7.0015578372576814E-001                  2.8007521743757019E-001                  1.9768998836661611E-002                  2.7435079747271919E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1677994468666531E-007                  3.4173080734207345E-004                  3.0678594235445259E-006 
                                       3                  1.6148721043941730E+001                  1.2838777893141451E+000                  4.3418609375389181E+000                 -9.7272941155956083E+000                  3.0461975381263748E+000                  7.0015578372576814E-001                  2.8007521743757025E-001                  1.9768998836661611E-002                  2.7487687214061490E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1651027450576421E-007                  3.4133601407669280E-004                  3.0674771701568996E-006 
                                       4                  1.6148721043924809E+001                  1.2838751956204675E+000                  4.3420620633733993E+000                 -9.7258953751489834E+000                  3.0473774163791494E+000                  7.0015578372576814E-001                  2.8007521743757025E-001                  1.9768998836661611E-002                  2.7576361223497727E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1624163958748977E-007                  3.4094228190045567E-004                  3.0670992804082692E-006 
                                       5                  1.6148721043884620E+001                  1.2838690552205423E+000                  4.3424674251357862E+000                 -9.7230912484901335E+000                  3.0497494352582573E+000                  7.0015578372576814E-001                  2.8007521743757025E-001                  1.9768998836661611E-002                  2.7754993067226832E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1560776414903386E-007                  3.4001141767451556E-004                  3.0662192386189457E-006 
                                       6                  1.6148721043809530E+001                  1.2838576555160537E+000                  4.3429755975289037E+000                 -9.7196018135906854E+000                  3.0527128319983681E+000                  7.0015578372576814E-001                  2.8007521743757025E-001                  1.9768998836661611E-002                  2.7978897974619035E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1443697348933864E-007                  3.3828534329665929E-004                  3.0646251241243533E-006 
                                       7                  1.6148721043739730E+001                  1.2838471426140958E+000                  4.3438076896043389E+000                 -9.7139579282046213E+000                  3.0575367371537427E+000                  7.0015578372576814E-001                  2.8007521743757025E-001                  1.9768998836661611E-002                  2.8344876276113261E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1336577601715082E-007                  3.3669834572975084E-004                  3.0632132404354439E-006 
                                       8                  1.6148721043571570E+001                  1.2838221400130927E+000                  4.3449070597816757E+000                 -9.7066100087767815E+000                  3.0638668119147279E+000                  7.0015578372576814E-001                  2.8007521743757025E-001                  1.9768998836661611E-002                  2.8828535744999207E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1084611368446850E-007                  3.3293559990555006E-004                  3.0600404410601546E-006 
                                       9                  1.6148721043423507E+001                  1.2838004909971688E+000                  4.3464927563292619E+000                 -9.6962568748045275E+000                  3.0728956228096553E+000                  7.0015578372576814E-001                  2.8007521743757025E-001                  1.9768998836661611E-002                  2.9524045064642580E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0869849394725653E-007                  3.2969454643238573E-004                  3.0575200059962509E-006 
