                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     414                                     1786                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.1432493423452374E+007                  8.1801343276020134E+003                  3.5529903799296521E+003                  9.8477597747194115E+004                  8.2819731964595280E+002                 -3.9228975785136599E+000                  5.1681376293835583E-029                  0.0000000000000000E+000                  3.0357334294885796E-001                  5.4517341396716634E-001                  2.6621709800938551E-007                  1.2719607127035878E-001                  2.0026676659566790E-002                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.2432018901738147E+000                  1.9943992155265004E-004                  6.8524154421936130E+000                  2.2155418974115442E+000                  6.8524649904100621E-002                  5.8695172756061897E-001                  1.0557998209462456E-001                  6.6176699805111845E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9380016368344620E+007                  7.5193368220791299E+001                  1.6386926387348801E+006                  9.8478376253604511E+004                  1.6914919800733198E+004                  5.5310070672026421E+004                  1.1761520276558606E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6078205445994062E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  2.9181338206304308E+000                  3.5505940316320350E+000                 -8.8774740827350911E+000                  2.4774534278817311E+000                  7.0015578256422351E-001                  2.8007521859906681E-001                  1.9768998836709684E-002                  1.9452584944047003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.7497799897988851E-013                  6.8918647620211505E-007                  1.4873765808383151E-008 
                                       2                  1.6137451450849252E+001                  2.9181338206269345E+000                  3.5505940317620248E+000                 -8.8774740818257456E+000                  2.4774534289209571E+000                  7.0015578256422351E-001                  2.8007521859906681E-001                  1.9768998836709684E-002                  1.9452584984779207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.7497799865777669E-013                  6.8918647596842523E-007                  1.4873765809251676E-008 
                                       3                  1.6137451450815433E+001                  2.9181338206177707E+000                  3.5505940321765563E+000                 -8.8774740789258999E+000                  2.4774534322349826E+000                  7.0015578256422351E-001                  2.8007521859906681E-001                  1.9768998836709684E-002                  1.9452585114671425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.7497799693257288E-013                  6.8918647471680180E-007                  1.4873765813488622E-008 
                                       4                  1.6137451450700237E+001                  2.9181338205865592E+000                  3.5505940334657171E+000                 -8.8774740699075885E+000                  2.4774534425413655E+000                  7.0015578256422351E-001                  2.8007521859906681E-001                  1.9768998836709684E-002                  1.9452585518626948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.7497799105608632E-013                  6.8918647045345162E-007                  1.4873765827920737E-008 
                                       5                  1.6137451450352000E+001                  2.9181338204922032E+000                  3.5505940377139211E+000                 -8.8774740401893180E+000                  2.4774534765042517E+000                  7.0015578256422351E-001                  2.8007521859906681E-001                  1.9768998836709684E-002                  1.9452586849791844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.7497797365799710E-013                  6.8918645783125855E-007                  1.4873765871548254E-008 
                                       6                  1.6137451449173078E+001                  2.9181338201727747E+000                  3.5505940499513979E+000                 -8.8774739545822072E+000                  2.4774535743384978E+000                  7.0015578256422339E-001                  2.8007521859906692E-001                  1.9768998836709684E-002                  1.9452590684375531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7497791471528204E-013                  6.8918641506872578E-007                  1.4873766019246072E-008 
                                       7                  1.6137451445952831E+001                  2.9181338193002557E+000                  3.5505940802856490E+000                 -8.8774737423795074E+000                  2.4774538168498177E+000                  7.0015578256422328E-001                  2.8007521859906714E-001                  1.9768998836709573E-002                  1.9452600189535541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7497775173493305E-013                  6.8918629682759444E-007                  1.4873766422684174E-008 
                                       8                  1.6137451438268418E+001                  2.9181338172181772E+000                  3.5505941366589560E+000                 -8.8774733480218213E+000                  2.4774542675331754E+000                  7.0015578256422206E-001                  2.8007521859906820E-001                  1.9768998836709795E-002                  1.9452617853945815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7497736039109389E-013                  6.8918601291022582E-007                  1.4873767385401804E-008 
                                       9                  1.6137451425687583E+001                  2.9181338138094217E+000                  3.5505942208294057E+000                 -8.8774727592118925E+000                  2.4774549404424344E+000                  7.0015578256421884E-001                  2.8007521859907147E-001                  1.9768998836709684E-002                  1.9452644228458644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7497671973174927E-013                  6.8918554811585334E-007                  1.4873768961554191E-008 
