                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     115                                     1059                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0930214384178454E+007                  5.0535224272543228E+003                  2.1160601870495579E+004                  7.5338090371628437E+004                  2.0422289692029821E+001                 -6.1409378626036677E+000                  3.7527924576957450E-003                  3.3208357434406853E-014                  9.7708610964647957E-001                  2.4155509423856727E-004                  1.2640185130227766E-002                  1.8828572095631071E-004                  2.0609422704662250E-003                  1.6159618566436443E+001                 -5.4287451052501378E-007                  6.5091005897548575E+000                  2.0115654599202280E-004                  9.3345152720867670E+000                  2.1687956000412543E-002                  1.1960475876594359E-001                  7.6079433903791169E-002                  3.3304040978179669E-002                  5.6010987401007153E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2977255436165139E+005                  3.9969073284758888E+003                  2.1449466646584915E+006                  7.4114694820720906E+004                  7.4114694820720877E+004                  1.0181883706426689E-019                  5.0421205268836893E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4493133345015000E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6159618566436443E+001                  1.3101044324064726E+000                  4.3255690747326154E+000                 -9.7688840878076952E+000                  2.9844607527372298E+000                  7.0015578466998296E-001                  2.8007521649339162E-001                  1.9768998836625418E-002                  2.4977426600598677E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.5593697201809281E-008                  3.0918230415372946E-004                  2.8213234004273088E-006 
                                       2                  1.6159618566423514E+001                  1.3101026130870355E+000                  4.3256638868974475E+000                 -9.7682214194263342E+000                  2.9850200637939861E+000                  7.0015578466998285E-001                  2.8007521649339151E-001                  1.9768998836625640E-002                  2.5015567988712255E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.5520019263834882E-008                  3.0906313151819791E-004                  2.8212108166112605E-006 
                                       3                  1.6159618566406582E+001                  1.3101002337050587E+000                  4.3257713565652631E+000                 -9.7674715510892991E+000                  2.9856535395215933E+000                  7.0015578466998296E-001                  2.8007521649339162E-001                  1.9768998836625418E-002                  2.5058798617776479E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.5325311247651527E-008                  3.0874797367375794E-004                  2.8209016642314095E-006 
                                       4                  1.6159618566389646E+001                  1.3100978583888594E+000                  4.3259525924666020E+000                 -9.7662103432245004E+000                  2.9867204623112023E+000                  7.0015578466998296E-001                  2.8007521649339162E-001                  1.9768998836625418E-002                  2.5131677023794976E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.5131343898628365E-008                  3.0843369449304396E-004                  2.8205957165245305E-006 
                                       5                  1.6159618566349430E+001                  1.3100922332164540E+000                  4.3263179062538279E+000                 -9.7636801178245491E+000                  2.9888662243394770E+000                  7.0015578466998296E-001                  2.8007521649339162E-001                  1.9768998836625418E-002                  2.5278524883253455E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.4673631352141033E-008                  3.0769080478971263E-004                  2.8198819173844736E-006 
                                       6                  1.6159618566274293E+001                  1.3100817835007139E+000                  4.3267759540857975E+000                 -9.7605281996182534E+000                  2.9915484984462477E+000                  7.0015578466998296E-001                  2.8007521649339162E-001                  1.9768998836625418E-002                  2.5462654993386106E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.3828070366826055E-008                  3.0631367969260868E-004                  2.8185850831277010E-006 
                                       7                  1.6159618566204443E+001                  1.3100721392545664E+000                  4.3275261350692480E+000                 -9.7554221845478928E+000                  2.9959184480786849E+000                  7.0015578466998296E-001                  2.8007521649339162E-001                  1.9768998836625418E-002                  2.5763790912185334E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.3054352609774585E-008                  3.0504811523721071E-004                  2.8174311832336105E-006 
                                       8                  1.6159618566036173E+001                  1.3100491743643699E+000                  4.3285176551439006E+000                 -9.7487602571433634E+000                  3.0016596136704270E+000                  7.0015578466998296E-001                  2.8007521649339162E-001                  1.9768998836625418E-002                  2.6162050467957531E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.1234003233532588E-008                  3.0204967014306206E-004                  2.8148201351745769E-006 
                                       9                  1.6159618565888007E+001                  1.3100292585679452E+000                  4.3299484151900849E+000                 -9.7393453893176201E+000                  3.0098616817339603E+000                  7.0015578466998296E-001                  2.8007521649339162E-001                  1.9768998836625418E-002                  2.6735405114461254E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.9682253565348673E-008                  2.9946995436161650E-004                  2.8127239592760785E-006 
