                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     302                                     1488                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0972840456031468E+007                  1.7070139117209374E+002                  3.4516859519725199E+003                  1.2291134764041859E+005                  9.8036229781060752E+002                 -3.7920334333709294E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7966231120356351E-001                  8.5288395508651554E-004                  1.1079083636886856E-002                  1.8506078145964737E-004                  4.1905307428030574E-003                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.4622734155961412E+000                  1.9945952029761343E-004                  9.3579062080679734E+000                  2.2826288338692217E-002                  1.1691511869034324E-001                  7.5848583951254420E-002                  3.6446354646901102E-002                  5.6251432973178730E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6474999641956121E+007                  5.0894660787095738E+001                  1.3129342213440565E+006                  1.1646757489869364E+005                  8.1241266205647349E+004                  6.3569983511329747E+003                  5.5304531275314021E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4627650997525862E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  2.9913866010626466E+000                  3.5380312750319991E+000                 -8.8885124513865854E+000                  2.4536937754522907E+000                  7.0015578257028255E-001                  2.8007521859300810E-001                  1.9768998836709351E-002                  1.8964376365049167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4129466131464649E-013                  4.9121752952703799E-007                  1.2305246221243527E-008 
                                       2                  1.6137451450849252E+001                  2.9913866010604848E+000                  3.5380312751019249E+000                 -8.8885124508975775E+000                  2.4536937760113542E+000                  7.0015578257028255E-001                  2.8007521859300810E-001                  1.9768998836709351E-002                  1.8964376386403467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4129466122204982E-013                  4.9121752943278588E-007                  1.2305246221671747E-008 
                                       3                  1.6137451450815433E+001                  2.9913866010548178E+000                  3.5380312753249159E+000                 -8.8885124493381813E+000                  2.4536937777941574E+000                  7.0015578257028255E-001                  2.8007521859300810E-001                  1.9768998836709351E-002                  1.8964376454500129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4129466072560428E-013                  4.9121752892746434E-007                  1.2305246223755008E-008 
                                       4                  1.6137451450700237E+001                  2.9913866010355141E+000                  3.5380312760184043E+000                 -8.8885124444885566E+000                  2.4536937833385659E+000                  7.0015578257028255E-001                  2.8007521859300810E-001                  1.9768998836709351E-002                  1.8964376666276482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4129465903458467E-013                  4.9121752720621102E-007                  1.2305246230851179E-008 
                                       5                  1.6137451450352000E+001                  2.9913866009771652E+000                  3.5380312783036696E+000                 -8.8885124285074770E+000                  2.4536938016091758E+000                  7.0015578257028255E-001                  2.8007521859300810E-001                  1.9768998836709351E-002                  1.8964377364148027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4129465410122937E-013                  4.9121752218465232E-007                  1.2305246252302340E-008 
                                       6                  1.6137451449173078E+001                  2.9913866007796246E+000                  3.5380312848866589E+000                 -8.8885123824720154E+000                  2.4536938542399138E+000                  7.0015578257028266E-001                  2.8007521859300810E-001                  1.9768998836709240E-002                  1.8964379374452820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4129463733090844E-013                  4.9121750511449453E-007                  1.2305246324923816E-008 
                                       7                  1.6137451445952831E+001                  2.9913866002400455E+000                  3.5380313012045677E+000                 -8.8885122683593920E+000                  2.4536939847009029E+000                  7.0015578257028244E-001                  2.8007521859300810E-001                  1.9768998836709462E-002                  1.8964384357593657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4129459041682200E-013                  4.9121745736162713E-007                  1.2305246523290077E-008 
                                       8                  1.6137451438268418E+001                  2.9913865989524555E+000                  3.5380313315298322E+000                 -8.8885120562922921E+000                  2.4536942271498678E+000                  7.0015578257028233E-001                  2.8007521859300827E-001                  1.9768998836709351E-002                  1.8964393618274884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4129447737440472E-013                  4.9121734229809585E-007                  1.2305246996648108E-008 
                                       9                  1.6137451425687583E+001                  2.9913865968444311E+000                  3.5380313768081710E+000                 -8.8885117396576465E+000                  2.4536945891473634E+000                  7.0015578257028177E-001                  2.8007521859300877E-001                  1.9768998836709462E-002                  1.8964407445286656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4129429280599030E-013                  4.9121715442967814E-007                  1.2305247771625077E-008 
