                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     187                                     1187                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0957926912474116E+007                  2.6036298974410738E+002                  2.3549968644672779E+004                  8.5116576924309207E+004                  1.7525869324069372E+001                 -5.3097361594621519E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8084980519715037E-001                  3.0443366438939371E-004                  1.2569790117135294E-002                  1.8489907095607295E-004                  2.0609422704662185E-003                  1.6142953912783977E+001                 -8.1071037904232685E-007                  6.4785320694566941E+000                  2.0003347080754859E-004                  9.3488145656432060E+000                  2.2007862607116936E-002                  1.1916320846390620E-001                  7.5908279367983361E-002                  3.3269696089044683E-002                  5.6010987401007881E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8276158117734545E+005                  4.1138950030981396E+003                  1.8965699157684951E+006                  5.7771692076092695E+004                  5.7771692076084335E+004                  4.6170755728551464E-011                  3.9363560288076178E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4580587433309319E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6142953912783977E+001                  1.2436795691940548E+000                  4.3720431619468574E+000                 -9.6778757052651319E+000                  3.1480407665164964E+000                  7.0015578321417848E-001                  2.8007521794913859E-001                  1.9768998836682927E-002                  3.0800465727301099E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5521822615894341E-007                  3.9397744371847407E-004                  3.5687534495010776E-006 
                                       2                  1.6142953912771063E+001                  1.2436772371978615E+000                  4.3721651493606766E+000                 -9.6770233612435774E+000                  3.1487467675465468E+000                  7.0015578321417860E-001                  2.8007521794913870E-001                  1.9768998836682705E-002                  3.0860974762768075E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5504598511583405E-007                  3.9375879052515648E-004                  3.5685426022995362E-006 
                                       3                  1.6142953912754148E+001                  1.2436741886350899E+000                  4.3723034155173979E+000                 -9.6760596002435779E+000                  3.1495461015838218E+000                  7.0015578321417848E-001                  2.8007521794913859E-001                  1.9768998836682927E-002                  3.0929536647857928E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5459149987061542E-007                  3.9318125574678078E-004                  3.5679681319216643E-006 
                                       4                  1.6142953912737234E+001                  1.2436711467660253E+000                  4.3725365682572184E+000                 -9.6744404320355759E+000                  3.1508916882741538E+000                  7.0015578321417848E-001                  2.8007521794913859E-001                  1.9768998836682927E-002                  3.1045067246610576E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5413899868970854E-007                  3.9260539819226700E-004                  3.5674011365409002E-006 
                                       5                  1.6142953912697060E+001                  1.2436639489569634E+000                  4.3730064633610697E+000                 -9.6711987578183862E+000                  3.1535953233589180E+000                  7.0015578321417848E-001                  2.8007521794913859E-001                  1.9768998836682927E-002                  3.1277665073151510E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5307223270668396E-007                  3.9124446667867900E-004                  3.5660843325928125E-006 
                                       6                  1.6142953912621998E+001                  1.2436505994809164E+000                  4.3735955173525616E+000                 -9.6671728746727261E+000                  3.1569701844435243E+000                  7.0015578321417848E-001                  2.8007521794913859E-001                  1.9768998836682927E-002                  3.1568959283546451E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5110521656095582E-007                  3.8872254444649313E-004                  3.5637102797199424E-006 
                                       7                  1.6142953912552219E+001                  1.2436383035223151E+000                  4.3745599175585941E+000                 -9.6606800727674376E+000                  3.1624571762761922E+000                  7.0015578321417848E-001                  2.8007521794913859E-001                  1.9768998836682927E-002                  3.2044474900773693E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4930972757075980E-007                  3.8640616916757399E-004                  3.5616222336232608E-006 
                                       8                  1.6142953912384122E+001                  1.2436091168217509E+000                  4.3758339261160648E+000                 -9.6522606534289910E+000                  3.1696450465662962E+000                  7.0015578321417848E-001                  2.8007521794913859E-001                  1.9768998836682927E-002                  3.2671772751911084E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4510210776457153E-007                  3.8092270576138082E-004                  3.5569792636233000E-006 
                                       9                  1.6142953912236109E+001                  1.2435839065173098E+000                  4.3776708672658611E+000                 -9.6404620214419214E+000                  3.1798734161807345E+000                  7.0015578321417848E-001                  2.8007521794913859E-001                  1.9768998836682927E-002                  3.3571558508921981E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4153443241282269E-007                  3.7621062240827637E-004                  3.5533485146789544E-006 
                                      10                  1.6142953911925286E+001                  1.2435323701418708E+000                  4.3817039594694052E+000                 -9.6158185694936531E+000                  3.2018204621868618E+000                  7.0015578321417848E-001                  2.8007521794913859E-001                  1.9768998836682927E-002                  3.5531645537355345E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3446445947941724E-007                  3.6669395888045011E-004                  3.5472122918530142E-006 
