                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     138                                     1126                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0955373388187857E+007                  1.1554556118579626E+002                  2.2805202391732240E+004                  8.1094736374925415E+004                  1.8242385635968748E+001                 -5.7853380254353333E+000                  6.9458505208705570E-005                  1.7041894187004412E-018                  9.8077863726460723E-001                  2.9426110237153251E-004                  1.2581560103835784E-002                  1.8501107360795654E-004                  2.0609422704662250E-003                  1.6144914468609720E+001                 -6.9684724853537651E-007                  6.4807097280882440E+000                  2.0053858865121517E-004                  9.3485395098440609E+000                  2.1902917231848812E-002                  1.1929479750613896E-001                  7.5927141689940469E-002                  3.3273736681419586E-002                  5.6010987401006576E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9407144098326453E+005                  4.1493312491761808E+003                  1.9908708247064166E+006                  4.5301600237922969E+004                  4.5301600237922961E+004                  2.0666325092059793E-015                  3.0855483631190905E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4572529123507712E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6144914468609720E+001                  1.2610816322812413E+000                  4.3580835307754135E+000                 -9.6977759119388409E+000                  3.1021776470331655E+000                  7.0015578338636453E-001                  2.8007521777695971E-001                  1.9768998836675822E-002                  2.9420957398610254E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3785365138172920E-007                  3.7128648154993363E-004                  3.3305331497736430E-006 
                                       2                  1.6144914468596802E+001                  1.2610794671992593E+000                  4.3581980633103141E+000                 -9.6969755590926514E+000                  3.1028462737247828E+000                  7.0015578338636453E-001                  2.8007521777695971E-001                  1.9768998836675822E-002                  2.9475227443393661E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3771542852404404E-007                  3.7110029442732060E-004                  3.3303591115238665E-006 
                                       3                  1.6144914468579888E+001                  1.2610766365043460E+000                  4.3583278806734134E+000                 -9.6960703807458124E+000                  3.1036033604341684E+000                  7.0015578338636453E-001                  2.8007521777695971E-001                  1.9768998836675822E-002                  2.9536726101978605E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3735054730098804E-007                  3.7060834758675910E-004                  3.3298837809140736E-006 
                                       4                  1.6144914468562970E+001                  1.2610738116479834E+000                  4.3585467899027073E+000                 -9.6945491420734999E+000                  3.1048779922160024E+000                  7.0015578338636453E-001                  2.8007521777695971E-001                  1.9768998836675822E-002                  2.9640369637842326E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3698713524093889E-007                  3.7011773159487902E-004                  3.3294143417443574E-006 
                                       5                  1.6144914468522792E+001                  1.2610671258536816E+000                  4.3589879900741648E+000                 -9.6915016894963042E+000                  3.1074396764335819E+000                  7.0015578338636453E-001                  2.8007521777695971E-001                  1.9768998836675822E-002                  2.9849090990828580E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3612990163097639E-007                  3.6895785888225281E-004                  3.3283229462039922E-006 
                                       6                  1.6144914468447720E+001                  1.2610547205058198E+000                  4.3595410926223694E+000                 -9.6877136460129805E+000                  3.1106384881872668E+000                  7.0015578338636453E-001                  2.8007521777695971E-001                  1.9768998836675822E-002                  3.0110585868096851E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3454761854995852E-007                  3.6680733164695401E-004                  3.3263517398250702E-006 
                                       7                  1.6144914468377934E+001                  1.2610432879785187E+000                  4.3604467071801993E+000                 -9.6815964836832098E+000                  3.1158419647647806E+000                  7.0015578338636453E-001                  2.8007521777695971E-001                  1.9768998836675822E-002                  3.0537709061192108E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3310124787141881E-007                  3.6483043715049160E-004                  3.3246134060238597E-006 
                                       8                  1.6144914468209816E+001                  1.2610161275784697E+000                  4.3616431994433276E+000                 -9.6736501479911272E+000                  3.1226634129838517E+000                  7.0015578338636453E-001                  2.8007521777695971E-001                  1.9768998836675822E-002                  3.1101612082423729E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2970443395628076E-007                  3.6014501795288069E-004                  3.3207327870622038E-006 
                                       9                  1.6144914468061785E+001                  1.2609926422463107E+000                  4.3633687422115877E+000                 -9.6624874065700936E+000                  3.1323800379166435E+000                  7.0015578338636453E-001                  2.8007521777695971E-001                  1.9768998836675822E-002                  3.1911395754836821E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2681598763378806E-007                  3.5611232446208324E-004                  3.3176805264278663E-006 
