                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     160                                     1155                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0956291229316309E+007                  1.8474072181076842E+001                  2.3121462587753449E+004                  8.3185467892584216E+004                  1.7974064151704386E+001                 -5.6390876221820267E+000                  3.2253129053838719E-006                  1.5499997481430716E-021                  9.8084642739618000E-001                  3.0352340500603429E-004                  1.2570846639242001E-002                  1.8490529629770503E-004                  2.0609422704662250E-003                  1.6144250311724996E+001                 -7.5181308205211917E-007                  6.4799755067595557E+000                  2.0044259844720046E-004                  9.3486303681220164E+000                  2.1945785000185281E-002                  1.1924180639066659E-001                  7.5920612620636832E-002                  3.3272367892421578E-002                  5.6010987401007259E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8980932564726128E+005                  4.1050922605576088E+003                  1.9407536821902299E+006                  1.4442916828987300E+004                  1.4442916828987174E+004                  5.7362529139415224E-014                  9.8685505283800217E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4575425609827238E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6144250311724996E+001                  1.2546462874092283E+000                  4.3640659063301328E+000                 -9.6908680377280767E+000                  3.1210619099913020E+000                  7.0015578332704509E-001                  2.8007521783627681E-001                  1.9768998836678042E-002                  2.9892674306175074E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4360996313686903E-007                  3.7895905205822573E-004                  3.4257169458540642E-006 
                                       2                  1.6144250311712081E+001                  1.2546440597193380E+000                  4.3641827566754658E+000                 -9.6900515181686711E+000                  3.1217411137094255E+000                  7.0015578332704509E-001                  2.8007521783627681E-001                  1.9768998836678042E-002                  2.9948929338884644E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4346027156230387E-007                  3.7876149693745785E-004                  3.4255288013654907E-006 
                                       3                  1.6144250311695163E+001                  1.2546411472758796E+000                  4.3643152015740254E+000                 -9.6891281270759109E+000                  3.1225101574237093E+000                  7.0015578332704509E-001                  2.8007521783627681E-001                  1.9768998836678042E-002                  3.0012674975269652E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4306517656463599E-007                  3.7823957561925749E-004                  3.4250154729659992E-006 
                                       4                  1.6144250311678245E+001                  1.2546382409598338E+000                  4.3645385416767501E+000                 -9.6875764505220214E+000                  3.1238048732291968E+000                  7.0015578332704509E-001                  2.8007521783627681E-001                  1.9768998836678042E-002                  3.0120099560817368E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4267171650112962E-007                  3.7771909734765809E-004                  3.4245085897467639E-006 
                                       5                  1.6144250311638071E+001                  1.2546313628445009E+000                  4.3649886739375994E+000                 -9.6844686624239262E+000                  3.1264067451711823E+000                  7.0015578332704509E-001                  2.8007521783627681E-001                  1.9768998836678042E-002                  3.0336413429467393E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4174378053324641E-007                  3.7648875220017716E-004                  3.4233304650983157E-006 
                                       6                  1.6144250311563002E+001                  1.2546186023978678E+000                  4.3655529803227431E+000                 -9.6806067989733613E+000                  3.1296554136571273E+000                  7.0015578332704509E-001                  2.8007521783627676E-001                  1.9768998836678153E-002                  3.0607379729904722E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4003157682680831E-007                  3.7420793260807328E-004                  3.4212036509438355E-006 
                                       7                  1.6144250311493220E+001                  1.2546068445895366E+000                  4.3664769346071557E+000                 -9.6743731801396073E+000                  3.1349392149505313E+000                  7.0015578332704509E-001                  2.8007521783627681E-001                  1.9768998836678042E-002                  3.1049875124951002E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3846718454684185E-007                  3.7211179038944986E-004                  3.4193293707564852E-006 
                                       8                  1.6144250311325109E+001                  1.2545789187993273E+000                  4.3676976699367618E+000                 -9.6662804881632418E+000                  3.1418645431928631E+000                  7.0015578332704509E-001                  2.8007521783627681E-001                  1.9768998836678042E-002                  3.1633894674686011E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3479583722190215E-007                  3.6714552594564211E-004                  3.4151495589373564E-006 
                                       9                  1.6144250311177085E+001                  1.2545547796596326E+000                  4.3694581265256200E+000                 -9.6549215661245160E+000                  3.1517263651105445E+000                  7.0015578332704509E-001                  2.8007521783627681E-001                  1.9768998836678042E-002                  3.2472202660801836E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3167706652599729E-007                  3.6287334777577329E-004                  3.4118667451518703E-006 
