                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     355                                     1680                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.1066956026071114E+007                  3.0718731593296920E+003                  3.4506264743063598E+003                  1.2497839730606314E+005                  9.8917865490735721E+002                 -3.9058743718298463E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5831317826065656E-001                  1.1547910968701283E-001                  2.1401539211183279E-005                  2.1671652184683853E-003                  1.9989015095285036E-002                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.3829362025231049E+000                  1.9945999772533093E-004                  9.0414508884046167E+000                  3.9578485748297604E-001                  7.8377663904355535E-002                  8.2216679008461219E-002                  9.1449675805645697E-002                  6.0372738213705270E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7508920176580027E+007                  4.9606789202081814E+001                  1.2912192665859445E+006                  1.2438844179842100E+005                  7.2566654916460160E+004                  4.9657997878434449E+004                  4.9454252926733325E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4924657148834181E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  2.9952747363225316E+000                  3.5378979500588517E+000                 -8.8926512298974441E+000                  2.4494281693068576E+000                  7.0015578256723321E-001                  2.8007521859605722E-001                  1.9768998836709573E-002                  1.8784500174653563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.3295711130327216E-013                  4.8265630763854326E-007                  1.2194576331841806E-008 
                                       2                  1.6137451450849252E+001                  2.9952747363204058E+000                  3.5378979501269847E+000                 -8.8926512294209825E+000                  2.4494281698515725E+000                  7.0015578256723321E-001                  2.8007521859605722E-001                  1.9768998836709573E-002                  1.8784500195262603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.3295711121618797E-013                  4.8265630754832980E-007                  1.2194576332255557E-008 
                                       3                  1.6137451450815433E+001                  2.9952747363148355E+000                  3.5378979503442562E+000                 -8.8926512279015704E+000                  2.4494281715886479E+000                  7.0015578256723321E-001                  2.8007521859605722E-001                  1.9768998836709573E-002                  1.8784500260983840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.3295711074920261E-013                  4.8265630706456387E-007                  1.2194576334266969E-008 
                                       4                  1.6137451450700237E+001                  2.9952747362958667E+000                  3.5378979510199557E+000                 -8.8926512231763191E+000                  2.4494281769908106E+000                  7.0015578256723321E-001                  2.8007521859605722E-001                  1.9768998836709573E-002                  1.8784500465371826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.3295710915851889E-013                  4.8265630541672078E-007                  1.2194576341118250E-008 
                                       5                  1.6137451450352000E+001                  2.9952747362385193E+000                  3.5378979532466075E+000                 -8.8926512076050717E+000                  2.4494281947927048E+000                  7.0015578256723321E-001                  2.8007521859605722E-001                  1.9768998836709573E-002                  1.8784501138896895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.3295710470362941E-013                  4.8265630080175007E-007                  1.2194576361829363E-008 
                                       6                  1.6137451449173078E+001                  2.9952747360443719E+000                  3.5378979596607487E+000                 -8.8926511627501856E+000                  2.4494282460732375E+000                  7.0015578256723321E-001                  2.8007521859605722E-001                  1.9768998836709573E-002                  1.8784503079068524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.3295708986616876E-013                  4.8265628543112207E-007                  1.2194576431945546E-008 
                                       7                  1.6137451445952831E+001                  2.9952747355140628E+000                  3.5378979755601194E+000                 -8.8926510515639805E+000                  2.4494283731873416E+000                  7.0015578256723265E-001                  2.8007521859605777E-001                  1.9768998836709573E-002                  1.8784507888363155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3295704782260058E-013                  4.8265624187676320E-007                  1.2194576623468428E-008 
                                       8                  1.6137451438268418E+001                  2.9952747342485919E+000                  3.5378980051075706E+000                 -8.8926508449353356E+000                  2.4494286094164481E+000                  7.0015578256723010E-001                  2.8007521859606038E-001                  1.9768998836709573E-002                  1.8784516825968162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3295694441392760E-013                  4.8265613475219349E-007                  1.2194577080496297E-008 
                                       9                  1.6137451425687583E+001                  2.9952747321767799E+000                  3.5378980492245615E+000                 -8.8926505364207671E+000                  2.4494289621271585E+000                  7.0015578256722233E-001                  2.8007521859606815E-001                  1.9768998836709573E-002                  1.8784530170598761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3295677441802942E-013                  4.8265595864759550E-007                  1.2194577828737643E-008 
