                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      62                                      973                  1.7000000000000000E+001                  2.0000000000000000E-002                  5.6551996541659506E+006                  1.9458804372425086E+005                  3.0490041688382440E+004                  4.0539751499634622E+004                  7.2156866577904042E+000                 -6.1666242508709495E+000                  4.6192214205285764E-001                  2.2150288751819587E-008                  5.1878246035332665E-001                  1.4884517696129229E-004                  1.1916565436392666E-002                  1.1388928798042304E-003                  2.0609422704662250E-003                  1.6903091040062446E+001                 -2.3592252486792596E-008                  9.9223365418584155E+000                  2.1235365859109985E-004                  6.6491850136225787E+000                  2.3979288420915970E-002                  1.1490615029696484E-001                  8.9513748496330134E-002                  3.4836294826003616E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7183536560235159E+004                  2.3001407996712034E+004                  4.1695102744314526E+006                  4.0570187898502685E+004                  4.0570187898502678E+004                  3.1084085020824014E-028                  2.7666775064724989E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7846452860630741E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6903091040062446E+001                  8.5827766564430108E-001                  4.4846686220979608E+000                 -9.1224906784366411E+000                  3.7100384665459241E+000                  7.0015580769834540E-001                  2.8007519346531567E-001                  1.9768998836338980E-002                  1.1065046411492873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5265802641403783E-006                  2.1275761476714245E-003                  8.6709575328667410E-006 
                                       2                  1.6903091040048920E+001                  8.5826792600763346E-001                  4.4858464123364143E+000                 -9.1144281679468584E+000                  3.7173682999498099E+000                  7.0015580769834529E-001                  2.8007519346531567E-001                  1.9768998836338980E-002                  1.1272388948257220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4624839039981883E-006                  2.1124592076530585E-003                  8.6664191033503533E-006 
                                       3                  1.6903091040031210E+001                  8.5825540252210897E-001                  4.4871799906636811E+000                 -9.1055543332409385E+000                  3.7255352149896184E+000                  7.0015580769834540E-001                  2.8007519346531567E-001                  1.9768998836338980E-002                  1.1505090501029764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2966300232333193E-006                  2.0728314025104211E-003                  8.6547541561344435E-006 
                                       4                  1.6903091040013500E+001                  8.5824313127856644E-001                  4.4894233525212455E+000                 -9.0911883378833043E+000                  3.7389793979289845E+000                  7.0015580769834540E-001                  2.8007519346531567E-001                  1.9768998836338980E-002                  1.1892041794337330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1350074287274358E-006                  2.0334717673789904E-003                  8.6441825272752739E-006 
                                       5                  1.6903091039971432E+001                  8.5821493142194583E-001                  4.4917822933127400E+000                 -9.0767964227408680E+000                  3.7527364965711012E+000                  7.0015580769834540E-001                  2.8007519346531567E-001                  1.9768998836338980E-002                  1.2292741285403277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7659720955196582E-006                  1.9406112685233119E-003                  8.6221969957327280E-006 
                                       6                  1.6903091039950400E+001                  8.5820128911699822E-001                  4.4933483267516525E+000                 -9.0676081394882200E+000                  3.7616727195453219E+000                  7.0015580769834540E-001                  2.8007519346531567E-001                  1.9768998836338980E-002                  1.2555594562645642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5887948704450901E-006                  1.8944114839297955E-003                  8.6126555745253143E-006 
                                       7                  1.6903091039929368E+001                  8.5818793116217673E-001                  4.4954822175382869E+000                 -9.0555246216973870E+000                  3.7736121425079956E+000                  7.0015580769834540E-001                  2.8007519346531567E-001                  1.9768998836338980E-002                  1.2909848485647454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4165474686216231E-006                  1.8483905076096942E-003                  8.6042439098373053E-006 
                                       8                  1.6903091039892836E+001                  8.5816536432588986E-001                  4.4981740346609964E+000                 -9.0409419056657132E+000                  3.7883111472651274E+000                  7.0015580769834540E-001                  2.8007519346531567E-001                  1.9768998836338980E-002                  1.3350707562242650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1277032924191443E-006                  1.7685313942418846E-003                  8.5915300166595281E-006 
                                       9                  1.6903091039856307E+001                  8.5814353931092724E-001                  4.5008459542469010E+000                 -9.0271340976067957E+000                  3.8025317097299887E+000                  7.0015580769834540E-001                  2.8007519346531562E-001                  1.9768998836338980E-002                  1.3782007982167451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8508773672356575E-006                  1.6884541353663289E-003                  8.5807732001974470E-006 
