                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     265                                     1459                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0970537468826784E+007                  5.6951723843700556E+001                  4.1269349837905047E+003                  4.0174287398449582E+004                  3.9207757003390418E+002                 -3.8223141667897576E+000                  0.0000000000000000E+000                  6.4601286195454683E-034                  9.8059551441187953E-001                  4.3756976152425854E-004                  1.2287205560042274E-002                  1.8494609163496471E-004                  2.4646344948980933E-003                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.4641163681435518E+000                  1.9945914992801033E-004                  9.3577857731934202E+000                  2.2032462016108981E-002                  1.1908892341819732E-001                  7.5849803951161823E-002                  3.3342638939640290E-002                  5.6247216874724266E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9341830758387424E+007                  3.8934143537762179E+002                  4.0168606578656933E+006                  8.1850277589981823E+004                  7.9555126688271368E+004                  5.0846483974276310E+002                  5.4139831999670696E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4620383322624812E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  2.5933719979004697E+000                  3.6156276274557011E+000                 -8.7412442533348251E+000                  2.6790240129023153E+000                  7.0015578257028310E-001                  2.8007521859300749E-001                  1.9768998836709351E-002                  2.6620262955541539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.5446788829234816E-012                  2.9231282700086019E-006                  3.4220384085419429E-008 
                                       2                  1.6137451450849252E+001                  2.5933719978763770E+000                  3.6156276290828604E+000                 -8.7412442419460561E+000                  2.6790240259096172E+000                  7.0015578257028310E-001                  2.8007521859300749E-001                  1.9768998836709351E-002                  2.6620263653649677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.5446788325498253E-012                  2.9231282613922067E-006                  3.4220384105630853E-008 
                                       3                  1.6137451450815433E+001                  2.5933719978132652E+000                  3.6156276342717613E+000                 -8.7412442056280444E+000                  2.6790240673890220E+000                  7.0015578257028310E-001                  2.8007521859300749E-001                  1.9768998836709351E-002                  2.6620265879869297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.5446785637054763E-012                  2.9231282154064805E-006                  3.4220384206550878E-008 
                                       4                  1.6137451450700237E+001                  2.5933719975982927E+000                  3.6156276504088751E+000                 -8.7412440926816242E+000                  2.6790241963870112E+000                  7.0015578257028310E-001                  2.8007521859300749E-001                  1.9768998836709351E-002                  2.6620272803254266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.5446776479542557E-012                  2.9231280587675689E-006                  3.4220384550309618E-008 
                                       5                  1.6137451450352000E+001                  2.5933719969484406E+000                  3.6156276830603149E+000                 -8.7412438641487693E+000                  2.6790244573982163E+000                  7.0015578257028310E-001                  2.8007521859300749E-001                  1.9768998836709351E-002                  2.6620286811857365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.5446748796976510E-012                  2.9231275852582371E-006                  3.4220385589470668E-008 
                                       6                  1.6137451449762537E+001                  2.5933719958484254E+000                  3.6156277241115315E+000                 -8.7412435768247931E+000                  2.6790247855557920E+000                  7.0015578257028310E-001                  2.8007521859300749E-001                  1.9768998836709351E-002                  2.6620304424248018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.5446701938260143E-012                  2.9231267837413439E-006                  3.4220387348475858E-008 
                                       7                  1.6137451449173078E+001                  2.5933719947484115E+000                  3.6156277832043213E+000                 -8.7412431632255316E+000                  2.6790252579345872E+000                  7.0015578257028310E-001                  2.8007521859300749E-001                  1.9768998836709351E-002                  2.6620329777083942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.5446655088039002E-012                  2.9231259823695419E-006                  3.4220389107481546E-008 
                                       8                  1.6137451448065491E+001                  2.5933719926815124E+000                  3.6156278603387153E+000                 -8.7412426233514839E+000                  2.6790258745341360E+000                  7.0015578257028310E-001                  2.8007521859300749E-001                  1.9768998836709351E-002                  2.6620362870356819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.5446567067050277E-012                  2.9231244767722478E-006                  3.4220392412615964E-008 
                                       9                  1.6137451446957904E+001                  2.5933719906146160E+000                  3.6156279724706848E+000                 -8.7412418385266371E+000                  2.6790267708965354E+000                  7.0015578257028299E-001                  2.8007521859300744E-001                  1.9768998836709573E-002                  2.6620410978730492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.5446479037634698E-012                  2.9231229710300371E-006                  3.4220395717752031E-008 
                                      10                  1.6137451444845244E+001                  2.5933719866721354E+000                  3.6156281196003426E+000                 -8.7412408087528135E+000                  2.6790279470200860E+000                  7.0015578257028310E-001                  2.8007521859300749E-001                  1.9768998836709351E-002                  2.6620474102174716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.5446311077395557E-012                  2.9231200980697928E-006                  3.4220402022114840E-008 
                                      11                  1.6137451442732587E+001                  2.5933719827296637E+000                  3.6156283486120122E+000                 -8.7412392058872364E+000                  2.6790297776833620E+000                  7.0015578257028310E-001                  2.8007521859300749E-001                  1.9768998836709351E-002                  2.6620572355500006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.5446143108876985E-012                  2.9231172249651053E-006                  3.4220408326484067E-008 
                                      12                  1.6137451438268421E+001                  2.5933719743990302E+000                  3.6156286595062332E+000                 -8.7412370299385920E+000                  2.6790322628782355E+000                  7.0015578257028310E-001                  2.8007521859300749E-001                  1.9768998836709351E-002                  2.6620705738562887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.5445788227808631E-012                  2.9231111547084321E-006                  3.4220421647993707E-008 
                                      13                  1.6137451433804252E+001                  2.5933719660684367E+000                  3.6156290975852867E+000                 -8.7412339638538921E+000                  2.6790357647198739E+000                  7.0015578257028310E-001                  2.8007521859300749E-001                  1.9768998836709351E-002                  2.6620893687041199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.5445433356095383E-012                  2.9231050845991731E-006                  3.4220434969532120E-008 
                                      14                  1.6137451425687587E+001                  2.5933719509220103E+000                  3.6156299957524327E+000                 -8.7412276777572657E+000                  2.6790429442229611E+000                  7.0015578257028310E-001                  2.8007521859300749E-001                  1.9768998836709351E-002                  2.6621279023759955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.5444788138029327E-012                  2.9230940480598522E-006                  3.4220459190582415E-008 
                                      15                  1.6137451408010612E+001                  2.5933719179356758E+000                  3.6156317368978654E+000                 -8.7412154922647129E+000                  2.6790568616329375E+000                  7.0015578257028299E-001                  2.8007521859300760E-001                  1.9768998836709351E-002                  2.6622026008392593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.5443382954325887E-012                  2.9230700120648133E-006                  3.4220511940980758E-008 
                                      16                  1.6137451375685622E+001                  2.5933718576168863E+000                  3.6156342609901722E+000                 -8.7411978283668805E+000                  2.6790770362475000E+000                  7.0015578257028199E-001                  2.8007521859300849E-001                  1.9768998836709573E-002                  2.6623108862750056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.5440813399246599E-012                  2.9230260587146088E-006                  3.4220608404162697E-008 
                                      17                  1.6137451335525189E+001                  2.5933717826800926E+000                  3.6156374913057587E+000                 -8.7411752240578533E+000                  2.6791028537575543E+000                  7.0015578257028066E-001                  2.8007521859300988E-001                  1.9768998836709462E-002                  2.6624494644621728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.5437621575110237E-012                  2.9229714602628305E-006                  3.4220728251712085E-008 
                                      18                  1.6137451282920971E+001                  2.5933716845290502E+000                  3.6156426998868367E+000                 -8.7411387808809788E+000                  2.6791444779276796E+000                  7.0015578257027022E-001                  2.8007521859302031E-001                  1.9768998836709462E-002                  2.6626728985309307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.5433441741892025E-012                  2.9228999596615005E-006                  3.4220885237705879E-008 
