                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      30                                      997                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.9186292406940469E+004                  1.6600984035826965E+004                  3.2507344417474633E+004                  2.7746459554911511E+004                  5.2516280955035457E+000                 -5.8866317788768061E+000                  6.9660904517293365E-001                  1.0471052005281566E-007                  2.8313419233034320E-001                  6.5932394736516970E-005                  5.3810521873673516E-003                  8.7186012537305360E-003                  2.0609422704662250E-003                  1.6998729223577421E+001                 -1.2827719360269786E-008                  1.1870921520089812E+001                  2.1092739081876480E-004                  4.7865968356562307E+000                  2.4611087052169044E-002                  6.0022803800512906E-002                  1.5282556682222939E-001                  3.5033399601080220E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9213915786621310E+004                  4.6699505518932056E+004                  6.1264498232418299E+006                  2.7812838170074672E+004                  2.7812838170074680E+004                  3.3623365174588477E-029                  1.9373259108691525E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1300813412612646E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6998729223577421E+001                  7.2029396307823546E-001                  4.5131826189967210E+000                 -8.9396660018971605E+000                  3.8831844997990688E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  1.6857117723586515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3853072875202708E-005                  3.7219716381513049E-003                  1.1604115087571107E-005 
                                       2                  1.6998729223563821E+001                  7.2027728561779558E-001                  4.5159497462053348E+000                 -8.9212727450473608E+000                  3.9007107401947763E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  1.7586409674033676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3320889865977325E-005                  3.6497794270308067E-003                  1.1590432967773900E-005 
                                       3                  1.6998729223546011E+001                  7.2025634426813490E-001                  4.5190793883030702E+000                 -8.9017866113843755E+000                  3.9197713665992167E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  1.8393483159949254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1970395011605355E-005                  3.4598258643471287E-003                  1.1557053284965586E-005 
                                       4                  1.6998729223528198E+001                  7.2023631892415940E-001                  4.5224854368001246E+000                 -8.8819571859000419E+000                  3.9397071747202466E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  1.9252808499174007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0691760182306680E-005                  3.2698257113043011E-003                  1.1529635627630333E-005 
                                       5                  1.6998729223507045E+001                  7.2021359683296182E-001                  4.5261582356673911E+000                 -8.8619806466201396E+000                  3.9603676041736362E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  2.0159109228786024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2607288145017228E-006                  3.0431445602372756E-003                  1.1503827062241664E-005 
                                       6                  1.6998729223485892E+001                  7.2019189290204644E-001                  4.5297991533469020E+000                 -8.8434310600350106E+000                  3.9800934948215465E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  2.1038830582157616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.9191758828367151E-006                  2.8141030334436433E-003                  1.1484434985448601E-005 
                                       7                  1.6998729223464739E+001                  7.2017109341776075E-001                  4.5334036581959225E+000                 -8.8261458164897082E+000                  3.9989657545559290E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  2.1893111002485986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6637618564285904E-006                  2.5814263220995848E-003                  1.1471068377775527E-005 
                                       8                  1.6998729223443586E+001                  7.2015110269442517E-001                  4.5367345698247883E+000                 -8.8110174285963989E+000                  4.0158880029946156E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  2.2669212667939806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4906425562877983E-006                  2.3432120169305632E-003                  1.1463314253727251E-005 
                                       9                  1.6998729223425219E+001                  7.2013433452696296E-001                  4.5397978885567278E+000                 -8.7977542819905779E+000                  4.0310506043801286E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  2.3372226756466134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5371426581863740E-006                  2.1300569612539414E-003                  1.1461087381014509E-005 
