                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     424                                     1773                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.1518073556944324E+007                  7.8639241516950160E+003                  3.5477590449159356E+003                  9.9705152620781446E+004                  8.3580262400535105E+002                 -3.8744369805516614E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8389099800989600E-001                  5.6335446059540850E-001                  1.1241611229092300E-007                  2.2869519656067513E-001                  2.0028574925297676E-002                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.2309432099925930E+000                  1.9941140599210545E-004                  6.3207853894500765E+000                  2.3326142286223748E+000                  6.7548300217254428E-002                  1.0133350167054402E+000                  1.0698770659958032E-001                  6.6553957185137111E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0199817885667972E+007                  7.3591807995062297E+001                  1.6185173009302078E+006                  9.9682172556964331E+004                  1.2386828552485069E+004                  4.2693280286487054E+004                  8.8010225215976322E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6348275808062619E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  2.9221037302788386E+000                  3.5499541159812615E+000                 -8.8785863659047095E+000                  2.4756953102729358E+000                  7.0015578256388356E-001                  2.8007521859940659E-001                  1.9768998836709795E-002                  1.9402826406240060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5805071053474746E-013                  6.7679443742893416E-007                  1.4723884148912840E-008 
                                       2                  1.6137451450849252E+001                  2.9221037302754271E+000                  3.5499541161070924E+000                 -8.8785863650244679E+000                  2.4756953112789151E+000                  7.0015578256388356E-001                  2.8007521859940659E-001                  1.9768998836709795E-002                  1.9402826445567681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5805071023293529E-013                  6.7679443720596238E-007                  1.4723884149748928E-008 
                                       3                  1.6137451450815433E+001                  2.9221037302664890E+000                  3.5499541165083608E+000                 -8.8785863622174386E+000                  2.4756953144869160E+000                  7.0015578256388356E-001                  2.8007521859940659E-001                  1.9768998836709795E-002                  1.9402826570980774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5805070861635023E-013                  6.7679443601166688E-007                  1.4723884153826500E-008 
                                       4                  1.6137451450700237E+001                  2.9221037302360426E+000                  3.5499541177562759E+000                 -8.8785863534877780E+000                  2.4756953244635667E+000                  7.0015578256388356E-001                  2.8007521859940659E-001                  1.9768998836709795E-002                  1.9402826961006609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5805070310985847E-013                  6.7679443194359867E-007                  1.4723884167715767E-008 
                                       5                  1.6137451450352000E+001                  2.9221037301440056E+000                  3.5499541218685629E+000                 -8.8785863247207093E+000                  2.4756953573398772E+000                  7.0015578256388356E-001                  2.8007521859940659E-001                  1.9768998836709795E-002                  1.9402828246268314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5805068628149172E-013                  6.7679441951119222E-007                  1.4723884209702072E-008 
                                       6                  1.6137451449173078E+001                  2.9221037298324215E+000                  3.5499541337145102E+000                 -8.8785862418536539E+000                  2.4756954520441092E+000                  7.0015578256388356E-001                  2.8007521859940665E-001                  1.9768998836709795E-002                  1.9402831948622330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5805062947880791E-013                  6.7679437754668730E-007                  1.4723884351843975E-008 
                                       7                  1.6137451445952831E+001                  2.9221037289813263E+000                  3.5499541630782407E+000                 -8.8785860364429983E+000                  2.4756956867967537E+000                  7.0015578256388333E-001                  2.8007521859940687E-001                  1.9768998836709795E-002                  1.9402841126011533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5805047567655601E-013                  6.7679426392113877E-007                  1.4723884740106077E-008 
                                       8                  1.6137451438268418E+001                  2.9221037269503736E+000                  3.5499542176479242E+000                 -8.8785856547076314E+000                  2.4756961230614021E+000                  7.0015578256388233E-001                  2.8007521859940787E-001                  1.9768998836709795E-002                  1.9402858181292256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5805010987018020E-013                  6.7679399367176727E-007                  1.4723885666609316E-008 
                                       9                  1.6137451425687583E+001                  2.9221037236253231E+000                  3.5499542991254001E+000                 -8.8785850847438823E+000                  2.4756967744423046E+000                  7.0015578256387945E-001                  2.8007521859941081E-001                  1.9768998836709795E-002                  1.9402883646321624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5804951097997229E-013                  6.7679355122516669E-007                  1.4723887183471809E-008 
                                      10                  1.6137451408010612E+001                  2.9221037189533945E+000                  3.5499544337697135E+000                 -8.8785841428634367E+000                  2.4756978508673817E+000                  7.0015578256387134E-001                  2.8007521859941892E-001                  1.9768998836709795E-002                  1.9402925728041698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5804866916314520E-013                  6.7679292930936057E-007                  1.4723889314775508E-008 
