                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     185                                     1192                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0957449580326254E+007                  1.8080763176674122E+002                  2.3500258010729540E+004                  8.5270604445264486E+004                  1.7616010915658787E+001                 -5.3933273164759452E+000                  4.4231951389053369E-014                  1.9260037983916743E-031                  9.8084980519710008E-001                  3.0443366435518112E-004                  1.2569790117175990E-002                  1.8489907095524066E-004                  2.0609422704662254E-003                  1.6143340620919119E+001                 -8.0591241444153606E-007                  6.4790605269749371E+000                  2.0017158728021412E-004                  9.3486624155335960E+000                  2.1993594729901044E-002                  1.1918163619623157E-001                  7.5912026655853920E-002                  3.3270493072186713E-002                  5.6010987401007641E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8417119553338303E+005                  4.0856467730013565E+003                  1.8931894204270111E+006                  4.0705045970494488E+004                  4.0705045970491032E+004                  9.3652713426765594E-012                  2.7761841370341258E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4579081087610375E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6143340620919119E+001                  1.2459075707358116E+000                  4.3711248681372501E+000                 -9.6811688797334199E+000                  3.1441259481167134E+000                  7.0015578325040506E-001                  2.8007521791291373E-001                  1.9768998836681151E-002                  3.0567791536209785E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5236103001156126E-007                  3.9033451040301477E-004                  3.5478811786195788E-006 
                                       2                  1.6143340620906205E+001                  1.2459052568209064E+000                  4.3712454911404617E+000                 -9.6803260516284837E+000                  3.1448239119212533E+000                  7.0015578325040506E-001                  2.8007521791291373E-001                  1.9768998836681151E-002                  3.0627172373483498E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5219405417894490E-007                  3.9012056364532349E-004                  3.5476737669018506E-006 
                                       3                  1.6143340620889290E+001                  1.2459022318295259E+000                  4.3713822114722634E+000                 -9.6793730171176176E+000                  3.1456141616217432E+000                  7.0015578325040506E-001                  2.8007521791291373E-001                  1.9768998836681151E-002                  3.0694456699157618E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5175342953268715E-007                  3.8955542549512409E-004                  3.5471085527515600E-006 
                                       4                  1.6143340620872376E+001                  1.2458992134060363E+000                  4.3716127590085110E+000                 -9.6777717895610493E+000                  3.1469444928772594E+000                  7.0015578325040506E-001                  2.8007521791291373E-001                  1.9768998836681151E-002                  3.0807836489375709E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5131470450132181E-007                  3.8899190801522057E-004                  3.5465506053904076E-006 
                                       5                  1.6143340620832198E+001                  1.2458920707818479E+000                  4.3720774096349855E+000                 -9.6745657342292866E+000                  3.1496176153729092E+000                  7.0015578325040506E-001                  2.8007521791291373E-001                  1.9768998836681151E-002                  3.1036111325207520E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5028032029146503E-007                  3.8766005764260137E-004                  3.5452544656637605E-006 
                                       6                  1.6143340620757133E+001                  1.2458788225755277E+000                  4.3726599019166752E+000                 -9.6705835405772707E+000                  3.1529546480726216E+000                  7.0015578325040506E-001                  2.8007521791291373E-001                  1.9768998836681151E-002                  3.1322004730191469E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4837269952861682E-007                  3.8519176980903526E-004                  3.5429166366192736E-006 
                                       7                  1.6143340620687354E+001                  1.2458666186751350E+000                  4.3736135865585348E+000                 -9.6641599104229243E+000                  3.1583807494741336E+000                  7.0015578325040506E-001                  2.8007521791291373E-001                  1.9768998836681151E-002                  3.1788736914412904E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4663103201601538E-007                  3.8292431630286339E-004                  3.5408590452971712E-006 
                                       8                  1.6143340620519254E+001                  1.2458376459078990E+000                  4.3748735062087620E+000                 -9.6558279249214500E+000                  3.1654899829155712E+000                  7.0015578325040506E-001                  2.8007521791291373E-001                  1.9768998836681151E-002                  3.2404503890843054E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4254816871109656E-007                  3.7755551738929277E-004                  3.5362791359141787E-006 
                                       9                  1.6143340620371237E+001                  1.2458126153858049E+000                  4.3766902492921487E+000                 -9.6441474550588637E+000                  3.1756086317285503E+000                  7.0015578325040506E-001                  2.8007521791291373E-001                  1.9768998836681151E-002                  3.3287870694501256E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3908501598716182E-007                  3.7294103553666742E-004                  3.5326920914167956E-006 
                                      10                  1.6143340620060410E+001                  1.2457614327024040E+000                  4.3806795159018828E+000                 -9.6197348440330810E+000                  3.1973286350692538E+000                  7.0015578325040506E-001                  2.8007521791291373E-001                  1.9768998836681151E-002                  3.5212672508253847E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3221969377065146E-007                  3.6362026039627035E-004                  3.5266110157936246E-006 
                                      11                  1.6143340619349942E+001                  1.2456507766602538E+000                  4.3845912935853635E+000                 -9.5969651687368405E+000                  3.2181600874291454E+000                  7.0015578325040506E-001                  2.8007521791291373E-001                  1.9768998836681151E-002                  3.7108124815776910E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1802571404309867E-007                  3.4354870694429732E-004                  3.5167456920325065E-006 
                                      12                  1.6143340619032770E+001                  1.2456038743985967E+000                  4.3881540553559653E+000                 -9.5774604065754065E+000                  3.2366040691161939E+000                  7.0015578325040506E-001                  2.8007521791291373E-001                  1.9768998836681151E-002                  3.8812719566407040E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1231890134674216E-007                  3.3514012195907277E-004                  3.5141330672521928E-006 
                                      13                  1.6143340618398422E+001                  1.2455141472311830E+000                  4.3920151948324841E+000                 -9.5571684196743369E+000                  3.2562344871416213E+000                  7.0015578325040506E-001                  2.8007521791291373E-001                  1.9768998836681151E-002                  4.0669270682513403E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0192168733261093E-007                  3.1925176167503120E-004                  3.5118445897684451E-006 
                                      14                  1.6143340617975525E+001                  1.2454570308108059E+000                  4.3946682472515786E+000                 -9.5437915564807643E+000                  3.2694730763422957E+000                  7.0015578325040506E-001                  2.8007521791291373E-001                  1.9768998836681151E-002                  4.1941452300410136E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.5585632408612474E-008                  3.0916926174607407E-004                  3.5117362003291691E-006 
