                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     279                                     1471                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0971197672441473E+007                  3.9942407407070000E+001                  3.6023679461363927E+003                  8.1061239425482840E+004                  7.3094321908162442E+002                 -3.7895832088441082E+000                  0.0000000000000000E+000                  9.5357406446047881E-035                  9.8046948466033712E-001                  4.9618640201434241E-004                  1.2129939801607903E-002                  1.8495959189465734E-004                  2.6892998641042483E-003                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.4636032137610107E+000                  1.9945929344905859E-004                  9.3581613741566834E+000                  2.2100072075888582E-002                  1.1892754192539812E-001                  7.5849428514035838E-002                  3.3574339085513265E-002                  5.6247216874724302E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9233991271777920E+007                  1.0350323509434386E+002                  1.9907728484335395E+006                  8.3920284014033823E+004                  7.6098412749727911E+004                  1.5705507383451363E+003                  5.1794102023808418E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4622466766783906E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  2.8638836415306308E+000                  3.5565880696747092E+000                 -8.8437054095113083E+000                  2.5172249068133379E+000                  7.0015578257028310E-001                  2.8007521859300755E-001                  1.9768998836709351E-002                  2.1025542279533159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7804353037665853E-013                  8.8206775838178023E-007                  1.6996394887150107E-008 
                                       2                  1.6137451450849252E+001                  2.8638836415259235E+000                  3.5565880698702026E+000                 -8.8437054081436290E+000                  2.5172249083762663E+000                  7.0015578257028310E-001                  2.8007521859300755E-001                  1.9768998836709351E-002                  2.1025542345749152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7804352960413626E-013                  8.8206775794387605E-007                  1.6996394888587393E-008 
                                       3                  1.6137451450815433E+001                  2.8638836415135911E+000                  3.5565880704936146E+000                 -8.8437054037821792E+000                  2.5172249133603484E+000                  7.0015578257028310E-001                  2.8007521859300755E-001                  1.9768998836709351E-002                  2.1025542556908168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7804352688528598E-013                  8.8206775640269611E-007                  1.6996394895635124E-008 
                                       4                  1.6137451450700237E+001                  2.8638836414715865E+000                  3.5565880724323833E+000                 -8.8437053902183855E+000                  2.5172249288604882E+000                  7.0015578257028310E-001                  2.8007521859300755E-001                  1.9768998836709351E-002                  2.1025543213597510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7804351705026521E-013                  8.8206775082771573E-007                  1.6996394919641236E-008 
                                       5                  1.6137451450352000E+001                  2.8638836413446036E+000                  3.5565880788212567E+000                 -8.8437053455212844E+000                  2.5172249799384758E+000                  7.0015578257028299E-001                  2.8007521859300749E-001                  1.9768998836709573E-002                  2.1025545377602209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7804347733352283E-013                  8.8206772831428472E-007                  1.6996394992210452E-008 
                                       6                  1.6137451449173078E+001                  2.8638836409147159E+000                  3.5565880930204741E+000                 -8.8437052461823846E+000                  2.5172250934588423E+000                  7.0015578257028299E-001                  2.8007521859300755E-001                  1.9768998836709462E-002                  2.1025550187083553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7804333048450047E-013                  8.8206764507292778E-007                  1.6996395237888451E-008 
                                       7                  1.6137451446957904E+001                  2.8638836401069674E+000                  3.5565881199642897E+000                 -8.8437050576813832E+000                  2.5172253088699801E+000                  7.0015578257028299E-001                  2.8007521859300755E-001                  1.9768998836709462E-002                  2.1025559313340783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  7.7804305562909718E-013                  8.8206748927114256E-007                  1.6996395699512140E-008 
                                       8                  1.6137451442732583E+001                  2.8638836385662345E+000                  3.5565881749926698E+000                 -8.8437046726992321E+000                  2.5172257488117258E+000                  7.0015578257028299E-001                  2.8007521859300755E-001                  1.9768998836709462E-002                  2.1025577952225677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  7.7804253802912774E-013                  8.8206719586952548E-007                  1.6996396580033365E-008 
                                       9                  1.6137451433804252E+001                  2.8638836353105752E+000                  3.5565882463006373E+000                 -8.8437041738254720E+000                  2.5172263189043220E+000                  7.0015578257028299E-001                  2.8007521859300755E-001                  1.9768998836709462E-002                  2.1025602105189612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  7.7804144729523412E-013                  8.8206657758654139E-007                  1.6996398440626678E-008 
