                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      54                                      973                  1.7000000000000000E+001                  2.0000000000000000E-002                  3.9667035641839523E+006                  2.3376134594244629E+005                  3.1192122146480928E+004                  3.5460879984482781E+004                  6.4481936191645497E+000                 -6.0869967927001953E+000                  5.4650691828963449E-001                  4.4171089949856114E-008                  4.3408011453117146E-001                  1.3561581388762893E-004                  1.1124600998191351E-002                  2.0616342456563305E-003                  2.0609422704662250E-003                  1.6939268954522198E+001                 -1.8863407235190112E-008                  1.0597888453766323E+001                  2.1023514403784114E-004                  6.0082164177377937E+000                  2.4149207746448593E-002                  1.0866279957862640E-001                  9.6963534560312925E-002                  3.4910855419170980E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9816843562837996E+004                  2.9551712790436130E+004                  4.7768890568803148E+006                  3.5486545944962461E+004                  3.5486545944962476E+004                  7.2607478900419065E-029                  2.4245475298866209E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2517964439709150E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6939268954522198E+001                  8.0943806950303532E-001                  4.4947356847784015E+000                 -9.0568057099021715E+000                  3.7711735298626521E+000                  7.0015580771506836E-001                  2.8007519344859244E-001                  1.9768998836339202E-002                  1.2871821850149219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.7948795056101344E-006                  2.6066989672016471E-003                  9.6112052937564970E-006 
                                       2                  1.6939268954508645E+001                  8.0942631218853400E-001                  4.4963285185519402E+000                 -9.0459875621337655E+000                  3.7811699576276827E+000                  7.0015580771506836E-001                  2.8007519344859244E-001                  1.9768998836339202E-002                  1.3196491425332375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6587848308555235E-006                  2.5804621351330700E-003                  9.6043891091098298E-006 
                                       3                  1.6939268954490895E+001                  8.0941128970504983E-001                  4.4981316227362633E+000                 -9.0342016003189798E+000                  3.7922370732003428E+000                  7.0015580771506836E-001                  2.8007519344859244E-001                  1.9768998836339202E-002                  1.3559534668807079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3083278823430809E-006                  2.5116384855992076E-003                  9.5870768598145061E-006 
                                       4                  1.6939268954473146E+001                  8.0939666792523302E-001                  4.5000983119020166E+000                 -9.0218575573327051E+000                  3.8040288690965149E+000                  7.0015580771506836E-001                  2.8007519344859244E-001                  1.9768998836339202E-002                  1.3950481395048618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.9687290664131279E-006                  2.4430982514858316E-003                  9.5715204334081408E-006 
                                       5                  1.6939268954452068E+001                  8.0937978930018339E-001                  4.5022262969560467E+000                 -9.0090561656714208E+000                  3.8164808825109153E+000                  7.0015580771506836E-001                  2.8007519344859244E-001                  1.9768998836339202E-002                  1.4367823039896108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5786802399026987E-006                  2.3619229961839780E-003                  9.5550633888669899E-006 
                                       6                  1.6939268954430990E+001                  8.0936339905020516E-001                  4.5043454723699909E+000                 -8.9968335342653365E+000                  3.8285876049690266E+000                  7.0015580771506836E-001                  2.8007519344859244E-001                  1.9768998836339202E-002                  1.4777942562178578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.2021035564045365E-006                  2.2808120388152411E-003                  9.5405092144763003E-006 
                                       7                  1.6939268954409911E+001                  8.0934746187169726E-001                  4.5064548163211358E+000                 -8.9851470932676794E+000                  3.8403676700565779E+000                  7.0015580771506836E-001                  2.8007519344859244E-001                  1.9768998836339202E-002                  1.5181013842264313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8383887889597871E-006                  2.1996337851923867E-003                  9.5276983333222402E-006 
                                       8                  1.6939268954388833E+001                  8.0933194614305815E-001                  4.5093239381363617E+000                 -8.9699566885651212E+000                  3.8559890246914472E+000                  7.0015580771506836E-001                  2.8007519344859244E-001                  1.9768998836339202E-002                  1.5721415925739207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4872251210932473E-006                  2.1183071356848247E-003                  9.5165989981906989E-006 
                                       9                  1.6939268954352226E+001                  8.0930592032306992E-001                  4.5120335877229136E+000                 -8.9562795259386405E+000                  3.8703582372620842E+000                  7.0015580771506836E-001                  2.8007519344859244E-001                  1.9768998836339202E-002                  1.6224422843680560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9043073253540456E-006                  1.9759320143552628E-003                  9.5003887662738380E-006 
