                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     231                                     1416                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0968710394592604E+007                  8.1784140119684551E+001                  8.2720517424168684E+003                  7.1128878997752036E+004                  1.2985230355908087E+002                 -3.9715294444417455E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8082994275443125E-001                  3.1599414989018343E-004                  1.2550439283721035E-002                  1.8490781383265681E-004                  2.0885863181938865E-003                  1.6137452626601725E+001                 -2.2272105411396802E-008                  6.4656456674535221E+000                  1.9945849582914956E-004                  9.3563108589488717E+000                  2.2004124638645962E-002                  1.1914552780293639E-001                  7.5850968202615804E-002                  3.3259994270878238E-002                  5.6196623693272185E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6864984338064990E+006                  6.6398037972148302E+002                  2.2687624005872123E+006                  8.5338844522784973E+004                  8.5288073482970693E+004                  1.4727383496839588E+001                  5.8030471911601899E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4614617514839556E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137452626601725E+001                  2.1134496583482543E+000                  3.9176142176407751E+000                 -1.0840938551716640E+001                  1.3835456896690466E+000                  7.0015578258175748E-001                  2.8007521858153350E-001                  1.9768998836709017E-002                  2.1158527919940629E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -6.7859931639386991E-011                  0.0000000000000000E+000                  1.9339439124907052E-007 
                                       2                  1.6137452626588814E+001                  2.1134495749169533E+000                  3.9176164704967973E+000                 -1.0840925838508596E+001                  1.3835593123079397E+000                  7.0015578258175748E-001                  2.8007521858153350E-001                  1.9768998836709017E-002                  2.1159147310019700E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -6.7869451334414278E-011                  0.0000000000000000E+000                  1.9339476389908096E-007 
                                       3                  1.6137452626571907E+001                  2.1134494656401022E+000                  3.9176190255860521E+000                 -1.0840911421541511E+001                  1.3835747616718912E+000                  7.0015578258175748E-001                  2.8007521858153350E-001                  1.9768998836709017E-002                  2.1159849729525199E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -6.7894319714746233E-011                  0.0000000000000000E+000                  1.9339569157156604E-007 
                                       4                  1.6137452626554996E+001                  2.1134493563667966E+000                  3.9176233373800802E+000                 -1.0840887096148077E+001                  1.3836008312536305E+000                  7.0015578258175748E-001                  2.8007521858153350E-001                  1.9768998836709017E-002                  2.1161034957519222E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -6.7919185461198710E-011                  0.0000000000000000E+000                  1.9339661952671152E-007 
                                       5                  1.6137452626514836E+001                  2.1134490968569022E+000                  3.9176320412370078E+000                 -1.0840838008041613E+001                  1.3836534485459884E+000                  7.0015578258175748E-001                  2.8007521858153350E-001                  1.9768998836709017E-002                  2.1163426923586193E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -6.7978231020638790E-011                  0.0000000000000000E+000                  1.9339882455863699E-007 
                                       6                  1.6137452626439799E+001                  2.1134486120367044E+000                  3.9176429819940410E+000                 -1.0840776336789071E+001                  1.3837195734619521E+000                  7.0015578258175748E-001                  2.8007521858153350E-001                  1.9768998836709017E-002                  2.1166432424633487E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -6.8088515507857822E-011                  0.0000000000000000E+000                  1.9340294832910398E-007 
                                       7                  1.6137452626370045E+001                  2.1134481614213114E+000                  3.9176609517682852E+000                 -1.0840675108335109E+001                  1.3838281513861226E+000                  7.0015578258175748E-001                  2.8007521858153350E-001                  1.9768998836709017E-002                  2.1171366640773723E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -6.8190987394093756E-011                  0.0000000000000000E+000                  1.9340678660026186E-007 
                                       8                  1.6137452626202005E+001                  2.1134470760951136E+000                  3.9176848367741330E+000                 -1.0840540712767941E+001                  1.3839723988321091E+000                  7.0015578258175748E-001                  2.8007521858153350E-001                  1.9768998836709017E-002                  2.1177919311172418E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -6.8437675715847421E-011                  0.0000000000000000E+000                  1.9341605153682123E-007 
                                       9                  1.6137452626054046E+001                  2.1134461207509316E+000                  3.9177195117207786E+000                 -1.0840345859444080E+001                  1.3841816913596079E+000                  7.0015578258175748E-001                  2.8007521858153350E-001                  1.9768998836709017E-002                  2.1187423297978347E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -6.8654675717640232E-011                  0.0000000000000000E+000                  1.9342423136409678E-007 
