                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     140                                     1133                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0955553575950105E+007                  8.3478370886584457E+001                  2.2857693633260245E+004                  8.1418806234819058E+004                  1.8194943492277567E+001                 -5.7643585151318693E+000                  5.0440627213865065E-005                  8.0598978143213251E-019                  9.8079799642870302E-001                  2.9628741886298152E-004                  1.2579221034729741E-002                  1.8498254012149900E-004                  2.0609422704662250E-003                  1.6144787729445500E+001                 -7.0559832781378239E-007                  6.4805460899502316E+000                  2.0052420494468540E-004                  9.3485804565317725E+000                  2.1911573219606618E-002                  1.1928416084186978E-001                  7.5925861013600326E-002                  3.3273475479318616E-002                  5.6010987401006789E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9331562301872240E+005                  4.1435267340950186E+003                  1.9829310298265123E+006                  4.0049951937278936E+004                  4.0049951937278922E+004                  3.4005336163249800E-015                  2.7284675613273344E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4573097752840300E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6144787729445500E+001                  1.2599507111434607E+000                  4.3590821897026721E+000                 -9.6964809263382694E+000                  3.1053904322651857E+000                  7.0015578337527129E-001                  2.8007521778805267E-001                  1.9768998836676044E-002                  2.9508817366841460E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3888090216378166E-007                  3.7266728077976156E-004                  3.3463835967705603E-006 
                                       2                  1.6144787729432583E+001                  1.2599485355951607E+000                  4.3591971432513779E+000                 -9.6956776365123076E+000                  3.1060610682105381E+000                  7.0015578337527118E-001                  2.8007521778805267E-001                  1.9768998836676155E-002                  2.9563449408882106E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3874068375068806E-007                  3.7247910511958664E-004                  3.3462072666254827E-006 
                                       3                  1.6144787729415665E+001                  1.2599456912352536E+000                  4.3593274378889140E+000                 -9.6947691490151833E+000                  3.1068204263531274E+000                  7.0015578337527129E-001                  2.8007521778805267E-001                  1.9768998836676044E-002                  2.9625357875287311E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3837054584284723E-007                  3.7198191601588274E-004                  3.3457257604842371E-006 
                                       4                  1.6144787729398750E+001                  1.2599428527634482E+000                  4.3595471519611522E+000                 -9.6932423787090123E+000                  3.1080988735212305E+000                  7.0015578337527129E-001                  2.8007521778805267E-001                  1.9768998836676044E-002                  2.9729691091272019E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3800190559683161E-007                  3.7148607725839686E-004                  3.3452502385360936E-006 
                                       5                  1.6144787729358569E+001                  1.2599361348289806E+000                  4.3599899746128630E+000                 -9.6901839566341703E+000                  3.1106681925638848E+000                  7.0015578337527129E-001                  2.8007521778805267E-001                  1.9768998836676044E-002                  2.9939797658166339E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3713236877921509E-007                  3.7031387872886305E-004                  3.3441447649352193E-006 
                                       6                  1.6144787729283500E+001                  1.2599236701566341E+000                  4.3605451123366086E+000                 -9.6863824845678366E+000                  3.1138764765820928E+000                  7.0015578337527129E-001                  2.8007521778805267E-001                  1.9768998836676044E-002                  3.0203021072224438E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3552747335565134E-007                  3.6814056195378871E-004                  3.3421483342235751E-006 
                                       7                  1.6144787729213714E+001                  1.2599121833077176E+000                  4.3614540584220558E+000                 -9.6802441172220117E+000                  3.1190952154848528E+000                  7.0015578337527129E-001                  2.8007521778805267E-001                  1.9768998836676044E-002                  3.0632951161511201E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3406055525658851E-007                  3.6614280718947424E-004                  3.3403880092742843E-006 
                                       8                  1.6144787729045596E+001                  1.2598848951703667E+000                  4.3626549549513589E+000                 -9.6722711019413961E+000                  3.1259364038934208E+000                  7.0015578337527129E-001                  2.8007521778805267E-001                  1.9768998836676044E-002                  3.1200529595953943E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3061592387742777E-007                  3.6140825098139053E-004                  3.3364591526729213E-006 
                                       9                  1.6144787728897569E+001                  1.2598613008152157E+000                  4.3643868413120801E+000                 -9.6610725281128698E+000                  3.1356806253486074E+000                  7.0015578337527129E-001                  2.8007521778805267E-001                  1.9768998836676044E-002                  3.2015530213051205E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2768733309709048E-007                  3.5733364394790828E-004                  3.3333699219137285E-006 
