                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     420                                     1786                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.1482444594197512E+007                  7.2107898040518867E+003                  3.5512094307253606E+003                  9.8941987948091031E+004                  8.3098064067957341E+002                 -3.8979543913293333E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3219558700594739E-001                  5.6394461082636560E-001                  1.8442019272933030E-007                  1.7980153273954860E-001                  2.0027704677406683E-002                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.2355890970331496E+000                  1.9942339136399658E-004                  6.5351096548187009E+000                  2.3194093910799851E+000                  6.7895449251102219E-002                  8.0772525616730018E-001                  1.0648613551379303E-001                  6.6448755958266128E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9679605172186464E+007                  7.4589769915267809E+001                  1.6310013357856243E+006                  9.8942851380927779E+004                  1.3980856930505523E+004                  4.9076014714626021E+004                  9.8253588307885161E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6235839352584738E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  2.9195909061620045E+000                  3.5503762853832557E+000                 -8.8779936145414400E+000                  2.4767144156005556E+000                  7.0015578256402122E-001                  2.8007521859926909E-001                  1.9768998836709684E-002                  1.9429327569699673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6869959470131322E-013                  6.8461638506634736E-007                  1.4819032823592983E-008 
                                       2                  1.6137451450849252E+001                  2.9195909061585379E+000                  3.5503762855117311E+000                 -8.8779936136426922E+000                  2.4767144166276744E+000                  7.0015578256402122E-001                  2.8007521859926909E-001                  1.9768998836709684E-002                  1.9429327609908944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6869959438677991E-013                  6.8461638483663235E-007                  1.4819032824449590E-008 
                                       3                  1.6137451450815433E+001                  2.9195909061494558E+000                  3.5503762859214327E+000                 -8.8779936107766417E+000                  2.4767144199030939E+000                  7.0015578256402122E-001                  2.8007521859926909E-001                  1.9768998836709684E-002                  1.9429327738133915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6869959270209078E-013                  6.8461638360624319E-007                  1.4819032828627714E-008 
                                       4                  1.6137451450700237E+001                  2.9195909061185175E+000                  3.5503762871955740E+000                 -8.8779936018634356E+000                  2.4767144300894044E+000                  7.0015578256402122E-001                  2.8007521859926909E-001                  1.9768998836709684E-002                  1.9429328136904123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6869958696363121E-013                  6.8461637941523958E-007                  1.4819032842859563E-008 
                                       5                  1.6137451450352000E+001                  2.9195909060249976E+000                  3.5503762913942851E+000                 -8.8779935724915244E+000                  2.4767144636566134E+000                  7.0015578256402122E-001                  2.8007521859926909E-001                  1.9768998836709684E-002                  1.9429329450981551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6869956979946245E-013                  6.8461636687962873E-007                  1.4819032885881303E-008 
                                       6                  1.6137451449173078E+001                  2.9195909057083895E+000                  3.5503763034891902E+000                 -8.8779934878821418E+000                  2.4767145603510730E+000                  7.0015578256402111E-001                  2.8007521859926909E-001                  1.9768998836709795E-002                  1.9429333236342977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6869951171924029E-013                  6.8461632446154858E-007                  1.4819033031528728E-008 
                                       7                  1.6137451445952831E+001                  2.9195909048435715E+000                  3.5503763334700347E+000                 -8.8779932781526121E+000                  2.4767148000370800E+000                  7.0015578256402100E-001                  2.8007521859926932E-001                  1.9768998836709684E-002                  1.9429342619490591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6869935222982007E-013                  6.8461620798066129E-007                  1.4819033429366296E-008 
                                       8                  1.6137451438268418E+001                  2.9195909027798783E+000                  3.5503763891865692E+000                 -8.8779928883910575E+000                  2.4767152454698871E+000                  7.0015578256402000E-001                  2.8007521859927037E-001                  1.9768998836709573E-002                  1.9429360057153075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6869897049739766E-013                  6.8461592918759763E-007                  1.4819034378719093E-008 
                                       9                  1.6137451425687583E+001                  2.9195908994012205E+000                  3.5503764723763949E+000                 -8.8779923064435344E+000                  2.4767159105396281E+000                  7.0015578256401689E-001                  2.8007521859927342E-001                  1.9768998836709684E-002                  1.9429386093111823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6869834555039825E-013                  6.8461547276584271E-007                  1.4819035932990818E-008 
                                      10                  1.6137451408010612E+001                  2.9195908946539753E+000                  3.5503766098504324E+000                 -8.8779913447596357E+000                  2.4767170095858462E+000                  7.0015578256400823E-001                  2.8007521859928197E-001                  1.9768998836709795E-002                  1.9429429118308679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6869746782499505E-013                  6.8461483173021820E-007                  1.4819038116857105E-008 
                                      11                  1.6137451375685618E+001                  2.9195908859729420E+000                  3.5503768091406012E+000                 -8.8779899506586002E+000                  2.4767186028151134E+000                  7.0015578256398658E-001                  2.8007521859930373E-001                  1.9768998836709684E-002                  1.9429491489773694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6869586153207473E-013                  6.8461365859298688E-007                  1.4819042110395191E-008 
                                      12                  1.6137451335525185E+001                  2.9195908751876956E+000                  3.5503770641872379E+000                 -8.8779881665398861E+000                  2.4767206417732428E+000                  7.0015578256394395E-001                  2.8007521859934631E-001                  1.9768998836709795E-002                  1.9429571310748762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6869386659166900E-013                  6.8461220160881518E-007                  1.4819047071969845E-008 
                                      13                  1.6137451282920971E+001                  2.9195908610606773E+000                  3.5503774754189896E+000                 -8.8779852899035046E+000                  2.4767239293073136E+000                  7.0015578256384459E-001                  2.8007521859944573E-001                  1.9768998836709684E-002                  1.9429700011349430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6869125478147503E-013                  6.8461029409546204E-007                  1.4819053570930111E-008 
