                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       8                                     1001                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.3846421607250750E+003                  3.0070899479106873E+002                  3.1329665141119989E+004                  2.5933733178915882E+004                  5.4660572223611306E+000                 -5.9802327161129654E+000                  6.9979504266424164E-001                  4.6311553012922621E-006                  2.7995993062198987E-001                  5.4349823943043718E-004                  4.3805674772338619E-003                  9.2252578914340799E-003                  2.0609422704662250E-003                  1.6999983781080143E+001                 -1.0266837847862020E-008                  1.1898995212765671E+001                  2.5241864164452529E-004                  4.7599042704991881E+000                  2.9009573946011426E-002                  5.1120932420749811E-002                  1.5715324844120990E-001                  3.5035985171668317E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1020162151406686E+004                  4.8010774300342448E+004                  6.5551625999226077E+006                  4.3881473115442706E+004                  4.3881473115442692E+004                  1.0555528272013517E-030                  3.0497951656682935E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3695983451297623E+010                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999983781080143E+001                  7.3767417386699674E-001                  4.4970565392925801E+000                 -8.9451815589068993E+000                  3.8454277789403450E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  1.6644378473801746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.3227102320358416E-005                  3.6369083464336048E-003                  1.0913602927075052E-005 
                                       2                  1.6999983781066543E+001                  7.3765919308963257E-001                  4.4995932426749823E+000                 -8.9281907930624378E+000                  3.8617429423482230E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  1.7308479066049828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.2821855117828592E-005                  3.5807618069104504E-003                  1.0904535575811162E-005 
                                       3                  1.6999983781048730E+001                  7.3764032161054094E-001                  4.5024637286779656E+000                 -8.9100712011557377E+000                  3.8795368365750615E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  1.8045923294688265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.1788576960688821E-005                  3.4334497172215615E-003                  1.0882150154440870E-005 
                                       4                  1.6999983781030917E+001                  7.3762221897493085E-001                  4.5055903647123809E+000                 -8.8915067594142840E+000                  3.8982018783429875E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  1.8834070206426066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.0801639633554747E-005                  3.2865847978646081E-003                  1.0863361893606381E-005 
                                       5                  1.6999983781009764E+001                  7.3760161888861608E-001                  4.5089660806059086E+000                 -8.8726777698762227E+000                  3.9176014407743067E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  1.9668617464075510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  9.6850655198802889E-006                  3.1120837906265133E-003                  1.0844988679114841E-005 
                                       6                  1.6999983780988607E+001                  7.3758189009435327E-001                  4.5123176968968188E+000                 -8.8550811285321593E+000                  3.9361746718951647E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  2.0481940694903742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.6238792089765855E-006                  2.9366442087826344E-003                  1.0830161207163669E-005 
                                       7                  1.6999983780967458E+001                  7.3756294215798124E-001                  4.5156416653960036E+000                 -8.8385873997681230E+000                  3.9539891076087468E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  2.1274797473422292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.6142062123028269E-006                  2.7593851148947708E-003                  1.0818412763935784E-005 
                                       8                  1.6999983780946302E+001                  7.3754469799358191E-001                  4.5187191301892069E+000                 -8.8240764830335152E+000                  3.9699988220153037E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  2.1997680494663433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6523406821569957E-006                  2.5792131905208989E-003                  1.0809282268157523E-005 
                                       9                  1.6999983780927931E+001                  7.3752937323092405E-001                  4.5215542875152011E+000                 -8.8112960960707714E+000                  3.9843717067326780E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  2.2654670954785379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.8536295476643117E-006                  2.4194275247802549E-003                  1.0803266068611059E-005 
