                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     203                                     1263                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0964628138350876E+007                  2.5589798961898487E+002                  1.6861343545485699E+004                  7.7276191874802462E+004                  3.2575542927315283E+001                 -4.4125801534641989E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8084980304666658E-001                  3.0443528639948012E-004                  1.2569788998733754E-002                  1.8489912011488387E-004                  2.0609438681825844E-003                  1.6138676489146278E+001                 -4.6865632836279960E-007                  6.4700365742150829E+000                  1.9949078524320827E-004                  9.3531205920080911E+000                  2.2007578333506007E-002                  1.1914555802994999E-001                  7.5864856021663388E-002                  3.3260880639505962E-002                  5.6146030511819474E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6319151215085434E+005                  2.4365726511975072E+003                  2.0884409670824674E+006                  8.5442050336404194E+004                  8.5442047167227793E+004                  1.5988843983363245E-003                  5.8128067495866753E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4601734893882162E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6138676489146278E+001                  1.5128916627076356E+000                  4.2269085971778360E+000                 -1.0094913408993607E+001                  2.5753834702890943E+000                  7.0015578281747248E-001                  2.8007521834582833E-001                  1.9768998836699136E-002                  1.1790030695795285E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7776457435869910E-008                  1.3332838195924344E-004                  1.5928281340300244E-006 
                                       2                  1.6138676489133367E+001                  1.5128907142627612E+000                  4.2269465206891903E+000                 -1.0094648819795680E+001                  2.5756045867253530E+000                  7.0015578281747248E-001                  2.8007521834582833E-001                  1.9768998836699136E-002                  1.1797215894866130E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7770711671705969E-008                  1.3330683280202095E-004                  1.5928063977212067E-006 
                                       3                  1.6138676489116456E+001                  1.5128894727180398E+000                  4.2269895219955602E+000                 -1.0094349014435350E+001                  2.5758552285655805E+000                  7.0015578281747248E-001                  2.8007521834582833E-001                  1.9768998836699136E-002                  1.1805362718068971E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7755469834869905E-008                  1.3324965228798876E-004                  1.5927450168721818E-006 
                                       4                  1.6138676489099545E+001                  1.5128882320194592E+000                  4.2270620686924500E+000                 -1.0093843775962835E+001                  2.5762778637654669E+000                  7.0015578281747248E-001                  2.8007521834582833E-001                  1.9768998836699136E-002                  1.1819104651950598E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7740253427042020E-008                  1.3319254268554987E-004                  1.5926839354703933E-006 
                                       5                  1.6138676489059382E+001                  1.5128852887438087E+000                  4.2272084284368185E+000                 -1.0092826489209573E+001                  2.5771297328781380E+000                  7.0015578281747248E-001                  2.8007521834582833E-001                  1.9768998836699136E-002                  1.1846822287355695E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7704216676728119E-008                  1.3305719325436006E-004                  1.5925400740277453E-006 
                                       6                  1.6138676488984338E+001                  1.5128798021722583E+000                  4.2273922203226624E+000                 -1.0091552555257689E+001                  2.5781981201837016E+000                  7.0015578281747248E-001                  2.8007521834582833E-001                  1.9768998836699136E-002                  1.1881624381895936E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7637217739198166E-008                  1.3280518716977198E-004                  1.5922747766259582E-006 
                                       7                  1.6138676488914580E+001                  1.5128747167319825E+000                  4.2276937534567480E+000                 -1.0089472110106271E+001                  2.5799471697191336E+000                  7.0015578281747248E-001                  2.8007521834582833E-001                  1.9768998836699136E-002                  1.1938679185114507E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7575369875307634E-008                  1.3257213083943259E-004                  1.5920331390562858E-006 
                                       8                  1.6138676488746526E+001                  1.5128625232646240E+000                  4.2280936603170458E+000                 -1.0086728502113516E+001                  2.5822608745653839E+000                  7.0015578281747248E-001                  2.8007521834582833E-001                  1.9768998836699136E-002                  1.2014339886982628E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7427930206559224E-008                  1.3201488630665569E-004                  1.5914676638201350E-006 
                                       9                  1.6138676488598556E+001                  1.5128518536479179E+000                  4.2286728576854919E+000                 -1.0082790590075176E+001                  2.5855977755361970E+000                  7.0015578281747248E-001                  2.8007521834582833E-001                  1.9768998836699136E-002                  1.2123774797431874E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7299984947274854E-008                  1.3152940715777158E-004                  1.5909903934766187E-006 
