                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     428                                     1783                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.1545406182936221E+007                  6.3536272489932999E+003                  3.5439083775803811E+003                  1.0052437743063633E+005                  8.4105401088417307E+002                 -3.8527048832528910E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4929022566841435E-001                  5.5314499119493898E-001                  6.1334090780609491E-008                  2.7350417357616807E-001                  2.0029447955908771E-002                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.2277106992216638E+000                  1.9940357766620777E-004                  6.1657720434829510E+000                  2.3015332505037005E+000                  6.7303314513982637E-002                  1.2025500303554564E+000                  1.0734268544776343E-001                  6.6689494330249817E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0768065534245305E+007                  7.2536321442220924E+001                  1.6053271717098968E+006                  1.0045444866111923E+005                  1.1403924606090668E+004                  3.6729349610636724E+004                  8.1929407565340557E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6434531015862812E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  2.9248238862566196E+000                  3.5494824853638125E+000                 -8.8791193270020461E+000                  2.4746857450400035E+000                  7.0015578256378030E-001                  2.8007521859951012E-001                  1.9768998836709573E-002                  1.9379029253586732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4678429879773675E-013                  6.6841925376049476E-007                  1.4621147989976707E-008 
                                       2                  1.6137451450849252E+001                  2.9248238862532681E+000                  3.5494824854868163E+000                 -8.8791193261415966E+000                  2.4746857460233760E+000                  7.0015578256378030E-001                  2.8007521859951012E-001                  1.9768998836709573E-002                  1.9379029291982971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4678429850916164E-013                  6.6841925354463095E-007                  1.4621147990791046E-008 
                                       3                  1.6137451450815433E+001                  2.9248238862444844E+000                  3.5494824858790661E+000                 -8.8791193233976813E+000                  2.4746857491592835E+000                  7.0015578256378030E-001                  2.8007521859951012E-001                  1.9768998836709573E-002                  1.9379029414425848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4678429696346687E-013                  6.6841925238839943E-007                  1.4621147994762219E-008 
                                       4                  1.6137451450700237E+001                  2.9248238862145670E+000                  3.5494824870989365E+000                 -8.8791193148642975E+000                  2.4746857589117384E+000                  7.0015578256378030E-001                  2.8007521859951012E-001                  1.9768998836709573E-002                  1.9379029795214693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4678429169843622E-013                  6.6841924844998008E-007                  1.4621148008288934E-008 
                                       5                  1.6137451450352000E+001                  2.9248238861241331E+000                  3.5494824911188032E+000                 -8.8791192867440394E+000                  2.4746857910492275E+000                  7.0015578256378030E-001                  2.8007521859951012E-001                  1.9768998836709573E-002                  1.9379031050037245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4678427578256742E-013                  6.6841923654437667E-007                  1.4621148049179160E-008 
                                       6                  1.6137451449173078E+001                  2.9248238858179740E+000                  3.5494825026985262E+000                 -8.8791192057401869E+000                  2.4746858836252099E+000                  7.0015578256378030E-001                  2.8007521859951012E-001                  1.9768998836709573E-002                  1.9379034664707729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4678422199861862E-013                  6.6841919631217854E-007                  1.4621148187610262E-008 
                                       7                  1.6137451445952831E+001                  2.9248238849816954E+000                  3.5494825314023379E+000                 -8.8791190049480306E+000                  2.4746861131023588E+000                  7.0015578256378008E-001                  2.8007521859951034E-001                  1.9768998836709573E-002                  1.9379043624747386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4678407531067823E-013                  6.6841908658466525E-007                  1.4621148565736467E-008 
                                       8                  1.6137451438268418E+001                  2.9248238829861020E+000                  3.5494825847456264E+000                 -8.8791186317956843E+000                  2.4746865395630220E+000                  7.0015578256377919E-001                  2.8007521859951129E-001                  1.9768998836709573E-002                  1.9379060276105000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4678372520466113E-013                  6.6841882469351587E-007                  1.4621149468052505E-008 
                                       9                  1.6137451425687583E+001                  2.9248238797189372E+000                  3.5494826643919808E+000                 -8.8791180746471046E+000                  2.4746871763057401E+000                  7.0015578256377631E-001                  2.8007521859951406E-001                  1.9768998836709573E-002                  1.9379085138042189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4678315198734933E-013                  6.6841839590734588E-007                  1.4621150945316022E-008 
