                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     299                                     1496                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0972408960848225E+007                  9.8785527298665372E+001                  3.4572967165391965E+003                  1.2112034485457822E+005                  9.7003722994295867E+002                 -3.7831413996090322E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7991866871140032E-001                  7.3981348415609171E-004                  1.1413317534584572E-002                  1.8502301032403257E-004                  3.7130475793951106E-003                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.4626264099371271E+000                  1.9945947118194698E-004                  9.3581569238858400E+000                  2.2553556990784106E-002                  1.1768928875655178E-001                  7.5848780319667908E-002                  3.5341009450582633E-002                  5.6247216874724408E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5270046821212456E+007                  5.2196971318492224E+001                  1.3323485389871877E+006                  1.1131019143011916E+005                  8.1451584847657199E+004                  5.4159284811316593E+003                  5.5445780697671180E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4626289302286394E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  2.9867884027698599E+000                  3.5387366537384608E+000                 -8.8874575251376058E+000                  2.4554634474485044E+000                  7.0015578257028277E-001                  2.8007521859300771E-001                  1.9768998836709573E-002                  1.9010499524038535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5185657772155648E-013                  5.0185314358042676E-007                  1.2451584474331827E-008 
                                       2                  1.6137451450849252E+001                  2.9867884027676332E+000                  3.5387366538111165E+000                 -8.8874575246295091E+000                  2.4554634480293798E+000                  7.0015578257028277E-001                  2.8007521859300771E-001                  1.9768998836709573E-002                  1.9010499546280395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5185657762127623E-013                  5.0185314348051690E-007                  1.2451584474779216E-008 
                                       3                  1.6137451450815433E+001                  2.9867884027617979E+000                  3.5387366540428089E+000                 -8.8874575230092265E+000                  2.4554634498817483E+000                  7.0015578257028277E-001                  2.8007521859300771E-001                  1.9768998836709573E-002                  1.9010499617207919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5185657708368194E-013                  5.0185314294490768E-007                  1.2451584476956073E-008 
                                       4                  1.6137451450700237E+001                  2.9867884027419205E+000                  3.5387366547633552E+000                 -8.8874575179702546E+000                  2.4554634556424886E+000                  7.0015578257028277E-001                  2.8007521859300771E-001                  1.9768998836709573E-002                  1.9010499837787999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5185657525250480E-013                  5.0185314112049231E-007                  1.2451584484371024E-008 
                                       5                  1.6137451450352000E+001                  2.9867884026818330E+000                  3.5387366571377923E+000                 -8.8874575013652208E+000                  2.4554634746259838E+000                  7.0015578257028277E-001                  2.8007521859300771E-001                  1.9768998836709573E-002                  1.9010500564670334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.5185656971697397E-013                  5.0185313560540192E-007                  1.2451584506785835E-008 
                                       6                  1.6137451449173078E+001                  2.9867884024784139E+000                  3.5387366639776476E+000                 -8.8874574535323809E+000                  2.4554635293102725E+000                  7.0015578257028277E-001                  2.8007521859300771E-001                  1.9768998836709573E-002                  1.9010502658544309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.5185655097680491E-013                  5.0185311693443223E-007                  1.2451584582669595E-008 
                                       7                  1.6137451445952831E+001                  2.9867884019227713E+000                  3.5387366809322773E+000                 -8.8874573349644201E+000                  2.4554636648616044E+000                  7.0015578257028277E-001                  2.8007521859300771E-001                  1.9768998836709573E-002                  1.9010507848836556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.5185649972333646E-013                  5.0185306587021710E-007                  1.2451584789946938E-008 
                                       8                  1.6137451438268418E+001                  2.9867884005968537E+000                  3.5387367124408255E+000                 -8.8874571146175221E+000                  2.4554639167704648E+000                  7.0015578257028277E-001                  2.8007521859300771E-001                  1.9768998836709573E-002                  1.9010517494488196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.5185637737848447E-013                  5.0185294397710215E-007                  1.2451585284569247E-008 
                                       9                  1.6137451425687583E+001                  2.9867883984260724E+000                  3.5387367594859143E+000                 -8.8874567856204258E+000                  2.4554642928924011E+000                  7.0015578257028255E-001                  2.8007521859300799E-001                  1.9768998836709462E-002                  1.9010531896294617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5185617745288739E-013                  5.0185274478963187E-007                  1.2451586094360069E-008 
