                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     340                                     1660                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.1022896079576112E+007                  2.1250906126557193E+003                  3.4314112843590237E+003                  1.3175086553824894E+005                  1.0270328836330032E+003                 -3.8681811186668575E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2215223033043714E-001                  5.3234769503099591E-002                  4.2338858744398413E-005                  5.8217633504299021E-004                  1.9958355117006377E-002                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.4175727502147497E+000                  1.9946005109732783E-004                  9.2266952653985310E+000                  1.8229808855912302E-001                  8.1174200371780816E-002                  7.7015925329756582E-002                  8.7459738354973254E-002                  5.8380909374632379E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2000425450446159E+007                  4.5322408363741793E+001                  1.2248459533783675E+006                  1.3075798408498502E+005                  8.4397697570149234E+004                  4.4573435498499006E+004                  5.7490940839818086E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4785614532083112E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  3.0115843491004206E+000                  3.5354727751473076E+000                 -8.8968299413801990E+000                  2.4427919400810341E+000                  7.0015578256823818E-001                  2.8007521859505236E-001                  1.9768998836709462E-002                  1.8604619315697473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0006923597452518E-013                  4.4729099697459282E-007                  1.1694815627988064E-008 
                                       2                  1.6137451450849252E+001                  3.0115843490985013E+000                  3.5354727752068404E+000                 -8.8968299409639169E+000                  2.4427919405569929E+000                  7.0015578256823818E-001                  2.8007521859505236E-001                  1.9768998836709462E-002                  1.8604619333531025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0006923590895526E-013                  4.4729099690129609E-007                  1.1694815628342664E-008 
                                       3                  1.6137451450815433E+001                  3.0115843490934777E+000                  3.5354727753966859E+000                 -8.8968299396364170E+000                  2.4427919420747961E+000                  7.0015578256823818E-001                  2.8007521859505236E-001                  1.9768998836709462E-002                  1.8604619390401427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0006923555719797E-013                  4.4729099650808752E-007                  1.1694815630064972E-008 
                                       4                  1.6137451450700237E+001                  3.0115843490763652E+000                  3.5354727759870901E+000                 -8.8968299355079914E+000                  2.4427919467950514E+000                  7.0015578256823818E-001                  2.8007521859505236E-001                  1.9768998836709462E-002                  1.8604619567263936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0006923392491793E-013                  4.4729099468345875E-007                  1.1694815635931525E-008 
                                       5                  1.6137451450352000E+001                  3.0115843490246323E+000                  3.5354727779326649E+000                 -8.8968299219034819E+000                  2.4427919623498355E+000                  7.0015578256823818E-001                  2.8007521859505236E-001                  1.9768998836709462E-002                  1.8604620150083785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0006922935085873E-013                  4.4729098957038999E-007                  1.1694815653665861E-008 
                                       6                  1.6137451449173078E+001                  3.0115843488494969E+000                  3.5354727835371338E+000                 -8.8968298827140231E+000                  2.4427920071572964E+000                  7.0015578256823807E-001                  2.8007521859505247E-001                  1.9768998836709462E-002                  1.8604621828967987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0006921755411630E-013                  4.4729097638351293E-007                  1.1694815713704173E-008 
                                       7                  1.6137451445952831E+001                  3.0115843483711067E+000                  3.5354727974294846E+000                 -8.8968297855712652E+000                  2.4427921182259560E+000                  7.0015578256823729E-001                  2.8007521859505319E-001                  1.9768998836709573E-002                  1.8604625990583519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0006918710833092E-013                  4.4729094234997756E-007                  1.1694815877699597E-008 
                                       8                  1.6137451438268418E+001                  3.0115843472295389E+000                  3.5354728232470807E+000                 -8.8968296050409776E+000                  2.4427923246361898E+000                  7.0015578256823385E-001                  2.8007521859505669E-001                  1.9768998836709462E-002                  1.8604633724540197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0006911142732195E-013                  4.4729085775066089E-007                  1.1694816269038894E-008 
                                       9                  1.6137451425687583E+001                  3.0115843453605784E+000                  3.5354728617950628E+000                 -8.8968293354935000E+000                  2.4427926328247409E+000                  7.0015578256822364E-001                  2.8007521859506701E-001                  1.9768998836709351E-002                  1.8604645272018418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0006898631367878E-013                  4.4729071789349571E-007                  1.1694816909735561E-008 
                                      10                  1.6137451408010612E+001                  3.0115843427345559E+000                  3.5354729254968644E+000                 -8.8968288900584422E+000                  2.4427931421154319E+000                  7.0015578256819455E-001                  2.8007521859509593E-001                  1.9768998836709573E-002                  1.8604664354577450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0006881185569534E-013                  4.4729052287712884E-007                  1.1694817809960935E-008 
                                      11                  1.6137451375685618E+001                  3.0115843379324843E+000                  3.5354730178424534E+000                 -8.8968282443340083E+000                  2.4427938804084510E+000                  7.0015578256812139E-001                  2.8007521859516904E-001                  1.9768998836709573E-002                  1.8604692017621057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0006848934405772E-013                  4.4729016236002520E-007                  1.1694819456160377E-008 
                                      12                  1.6137451335525185E+001                  3.0115843319664184E+000                  3.5354731360238074E+000                 -8.8968274179575157E+000                  2.4427948252516680E+000                  7.0015578256797961E-001                  2.8007521859531082E-001                  1.9768998836709573E-002                  1.8604727419914670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0006808980792189E-013                  4.4728971574128761E-007                  1.1694821501395810E-008 
                                      13                  1.6137451282920971E+001                  3.0115843241517726E+000                  3.5354733265763798E+000                 -8.8968260855380645E+000                  2.4427963486837911E+000                  7.0015578256765509E-001                  2.8007521859563533E-001                  1.9768998836709573E-002                  1.8604784501424185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0006756721552100E-013                  4.4728913156427244E-007                  1.1694824180358084E-008 
                                      14                  1.6137451185954301E+001                  3.0115843097468820E+000                  3.5354736619727660E+000                 -8.8968237403404302E+000                  2.4427990300875777E+000                  7.0015578256681166E-001                  2.8007521859647871E-001                  1.9768998836709573E-002                  1.8604884971263913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0006659224164226E-013                  4.4728804169309320E-007                  1.1694829118577550E-008 
                                      15                  1.6137451019658943E+001                  3.0115842850429941E+000                  3.5354742975427120E+000                 -8.8968192963263348E+000                  2.4428041112060046E+000                  7.0015578256457756E-001                  2.8007521859871282E-001                  1.9768998836709573E-002                  1.8605075357263118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0006489156013392E-013                  4.4728614058579317E-007                  1.1694837587561196E-008 
                                      16                  1.6137450687082325E+001                  3.0115842356378040E+000                  3.5354755093628278E+000                 -8.8968108234160770E+000                  2.4428137988618612E+000                  7.0015578255869471E-001                  2.8007521860459533E-001                  1.9768998836710017E-002                  1.8605438350506944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0006142769855510E-013                  4.4728226848216899E-007                  1.1694854525055067E-008 
