                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     263                                     1449                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0970421259227084E+007                  6.1573217495101218E+001                  4.1981297117258482E+003                  4.2400844121964983E+004                  3.8925007602611890E+002                 -3.8295880864190526E+000                  0.0000000000000000E+000                  3.2891746081352042E-033                  9.8062329300437179E-001                  4.2377666271679627E-004                  1.2319829671823653E-002                  1.8494236015232146E-004                  2.4180286209217940E-003                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.4642096315410003E+000                  1.9945912010111420E-004                  9.3577038107211585E+000                  2.2026700649944692E-002                  1.1910154887020620E-001                  7.5849873858565620E-002                  3.3324404051055037E-002                  5.6247216874724462E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9132981039426118E+007                  3.7157595007811136E+002                  3.8059269302382707E+006                  8.2126067976339531E+004                  8.0303159147024271E+004                  4.1093141118829078E+002                  5.4647921618847340E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4620016593018462E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  2.5902287060641029E+000                  3.6230558535371942E+000                 -8.7463241399682410E+000                  2.6814271438986883E+000                  7.0015578257028310E-001                  2.8007521859300749E-001                  1.9768998836709351E-002                  2.6310690504516079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.6637421701942180E-012                  2.9434235458381143E-006                  3.4781948246518659E-008 
                                       2                  1.6137451450849252E+001                  2.5902287060391940E+000                  3.6230558552029897E+000                 -8.7463241283087942E+000                  2.6814271572141801E+000                  7.0015578257028310E-001                  2.8007521859300749E-001                  1.9768998836709351E-002                  2.6310691210904675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.6637421194962019E-012                  2.9434235372260314E-006                  3.4781948267458531E-008 
                                       3                  1.6137451450815433E+001                  2.5902287059739377E+000                  3.6230558605150986E+000                 -8.7463240911276010E+000                  2.6814271996763868E+000                  7.0015578257028310E-001                  2.8007521859300749E-001                  1.9768998836709351E-002                  2.6310693463530511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.6637418487135248E-012                  2.9434234912281185E-006                  3.4781948371942745E-008 
                                       4                  1.6137451450700237E+001                  2.5902287057516609E+000                  3.6230558770353820E+000                 -8.7463239754967539E+000                  2.6814273317308146E+000                  7.0015578257028310E-001                  2.8007521859300749E-001                  1.9768998836709351E-002                  2.6310700469036785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.6637409263597954E-012                  2.9434233345476820E-006                  3.4781948727841876E-008 
                                       5                  1.6137451450352000E+001                  2.5902287050797299E+000                  3.6230559104621189E+000                 -8.7463237415322972E+000                  2.6814275989263421E+000                  7.0015578257028310E-001                  2.8007521859300749E-001                  1.9768998836709351E-002                  2.6310714643802027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.6637381381441060E-012                  2.9434228609128025E-006                  3.4781949803702534E-008 
                                       6                  1.6137451449762537E+001                  2.5902287039423433E+000                  3.6230559524880790E+000                 -8.7463234473794209E+000                  2.6814279348591787E+000                  7.0015578257028310E-001                  2.8007521859300749E-001                  1.9768998836709351E-002                  2.6310732465101013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.6637334184868217E-012                  2.9434220591832938E-006                  3.4781951624829664E-008 
                                       7                  1.6137451449173078E+001                  2.5902287028049571E+000                  3.6230560129840010E+000                 -8.7463230239500529E+000                  2.6814284184303543E+000                  7.0015578257028310E-001                  2.8007521859300749E-001                  1.9768998836709351E-002                  2.6310758118657968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.6637286988307410E-012                  2.9434212574537716E-006                  3.4781953445957257E-008 
                                       8                  1.6137451448065491E+001                  2.5902287006678377E+000                  3.6230560919499126E+000                 -8.7463224712447065E+000                  2.6814290496393838E+000                  7.0015578257028310E-001                  2.8007521859300749E-001                  1.9768998836709351E-002                  2.6310791604464790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.6637198307035186E-012                  2.9434197510215085E-006                  3.4781956867817024E-008 
                                       9                  1.6137451446957904E+001                  2.5902286985307184E+000                  3.6230562067443923E+000                 -8.7463216677668019E+000                  2.6814299672398239E+000                  7.0015578257028310E-001                  2.8007521859300749E-001                  1.9768998836709351E-002                  2.6310840283472686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.6637109625805825E-012                  2.9434182445892026E-006                  3.4781960289678591E-008 
                                      10                  1.6137451444845244E+001                  2.5902286944542947E+000                  3.6230563573675458E+000                 -8.7463206135182254E+000                  2.6814311712298933E+000                  7.0015578257028310E-001                  2.8007521859300749E-001                  1.9768998836709351E-002                  2.6310904155651764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.6636940471546543E-012                  2.9434153711555314E-006                  3.4781966816687955E-008 
                                      11                  1.6137451442732587E+001                  2.5902286903778817E+000                  3.6230565918169200E+000                 -8.7463189725572850E+000                  2.6814330452678941E+000                  7.0015578257028310E-001                  2.8007521859300749E-001                  1.9768998836709351E-002                  2.6311003574402203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  8.6636771317436429E-012                  2.9434124977215890E-006                  3.4781973343702989E-008 
                                      12                  1.6137451438268421E+001                  2.5902286817642235E+000                  3.6230569100930108E+000                 -8.7463167448930150E+000                  2.6814355893453099E+000                  7.0015578257028310E-001                  2.8007521859300749E-001                  1.9768998836709351E-002                  2.6311138539579820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  8.6636413885714360E-012                  2.9434064259920742E-006                  3.4781987135674004E-008 
                                      13                  1.6137451433804252E+001                  2.5902286731506066E+000                  3.6230573585737060E+000                 -8.7463136059373596E+000                  2.6814391741566594E+000                  7.0015578257028310E-001                  2.8007521859300749E-001                  1.9768998836709351E-002                  2.6311328717395693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  8.6636056455189877E-012                  2.9434003542703783E-006                  3.4782000927671119E-008 
                                      14                  1.6137451425687587E+001                  2.5902286574895985E+000                  3.6230582780663352E+000                 -8.7463071704422095E+000                  2.6814465237627862E+000                  7.0015578257028310E-001                  2.8007521859300749E-001                  1.9768998836709351E-002                  2.6311718624752711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  8.6635406584324206E-012                  2.9433893147921190E-006                  3.4782026004093897E-008 
                                      15                  1.6137451408010612E+001                  2.5902286233826044E+000                  3.6230600605507628E+000                 -8.7462946953495919E+000                  2.6814607709081186E+000                  7.0015578257028299E-001                  2.8007521859300760E-001                  1.9768998836709351E-002                  2.6312474469669715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.6633991262270666E-012                  2.9433652723077147E-006                  3.4782080617343684E-008 
                                      16                  1.6137451375685622E+001                  2.5902285610146203E+000                  3.6230626445669163E+000                 -8.7462766116667350E+000                  2.6814814234867508E+000                  7.0015578257028199E-001                  2.8007521859300849E-001                  1.9768998836709573E-002                  2.6313570168203682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.6631403157839979E-012                  2.9433213069225043E-006                  3.4782180486922486E-008 
                                      17                  1.6137451335525189E+001                  2.5902284835320919E+000                  3.6230659515659038E+000                 -8.7462534701890213E+000                  2.6815078526162099E+000                  7.0015578257028066E-001                  2.8007521859300982E-001                  1.9768998836709573E-002                  2.6314972387373625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.6628188268056078E-012                  2.9432666931159343E-006                  3.4782304566373620E-008 
                                      18                  1.6137451282920971E+001                  2.5902283820468095E+000                  3.6230712837774681E+000                 -8.7462161610396549E+000                  2.6815504627900291E+000                  7.0015578257027211E-001                  2.8007521859301854E-001                  1.9768998836709351E-002                  2.6317233230281974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.6623978184594614E-012                  2.9431951716560461E-006                  3.4782467095202030E-008 
