                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     384                                     1683                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.1205623520690331E+007                  7.6966674147867006E+003                  3.5101159759979564E+003                  1.0719196037884077E+005                  8.8530177636200415E+002                 -3.9534056733092080E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4895259009726969E-001                  3.0816113382883764E-001                  2.2562707362762124E-006                  1.8834598208223557E-002                  2.0019288073186679E-002                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.3051648561113502E+000                  1.9945950879520562E-004                  8.3062962677374390E+000                  1.1449874142352070E+000                  7.3267262011508780E-002                  1.4373046643229806E-001                  9.8769688766913138E-002                  6.3857173483277796E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5626098417155869E+007                  6.4624508995397093E+001                  1.5054721822260492E+006                  1.0701494601997972E+005                  4.2142269401969745E+004                  5.9105126093668179E+004                  2.8796458932288551E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5362258481653719E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  2.9470913356343313E+000                  3.5453214660393044E+000                 -8.8808751779473667E+000                  2.4687166596504797E+000                  7.0015578256550381E-001                  2.8007521859778650E-001                  1.9768998836709684E-002                  1.9300835342813120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6398484389650861E-013                  6.0331156453072292E-007                  1.3796906789665231E-008 
                                       2                  1.6137451450849252E+001                  2.9470913356314443E+000                  3.5453214661408854E+000                 -8.8808751772368577E+000                  2.4687166604625923E+000                  7.0015578256550381E-001                  2.8007521859778650E-001                  1.9768998836709684E-002                  1.9300835374390597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6398484369817040E-013                  6.0331156436634824E-007                  1.3796906790320575E-008 
                                       3                  1.6137451450815433E+001                  2.9470913356238824E+000                  3.5453214664648183E+000                 -8.8808751749710808E+000                  2.4687166630523709E+000                  7.0015578256550381E-001                  2.8007521859778650E-001                  1.9768998836709684E-002                  1.9300835475089332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6398484263557299E-013                  6.0331156348571095E-007                  1.3796906793513836E-008 
                                       4                  1.6137451450700237E+001                  2.9470913355981279E+000                  3.5453214674722267E+000                 -8.8808751679246782E+000                  2.4687166711063955E+000                  7.0015578256550381E-001                  2.8007521859778650E-001                  1.9768998836709684E-002                  1.9300835788255246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6398483946635720E-013                  6.0331156085919424E-007                  1.3796906804390754E-008 
                                       5                  1.6137451450352000E+001                  2.9470913355202737E+000                  3.5453214707919654E+000                 -8.8808751447044916E+000                  2.4687166976470283E+000                  7.0015578256550381E-001                  2.8007521859778650E-001                  1.9768998836709684E-002                  1.9300836820238776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6398482987569676E-013                  6.0331155291084617E-007                  1.3796906837270966E-008 
                                       6                  1.6137451449173078E+001                  2.9470913352566992E+000                  3.5453214803548829E+000                 -8.8808750778158991E+000                  2.4687167741005762E+000                  7.0015578256550381E-001                  2.8007521859778656E-001                  1.9768998836709573E-002                  1.9300839792993940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6398479402787757E-013                  6.0331152320163554E-007                  1.3796906948584883E-008 
                                       7                  1.6137451445952831E+001                  2.9470913345367458E+000                  3.5453215040594377E+000                 -8.8808749120126063E+000                  2.4687169636134745E+000                  7.0015578256550348E-001                  2.8007521859778689E-001                  1.9768998836709573E-002                  1.9300847161854765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6398469315482665E-013                  6.0331143960215657E-007                  1.3796907252640023E-008 
                                       8                  1.6137451438268418E+001                  2.9470913328187356E+000                  3.5453215481120806E+000                 -8.8808746038835480E+000                  2.4687173158045654E+000                  7.0015578256550171E-001                  2.8007521859778861E-001                  1.9768998836709684E-002                  1.9300860856162916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6398445252367557E-013                  6.0331124017680586E-007                  1.3796907978201579E-008 
                                       9                  1.6137451425687583E+001                  2.9470913300060286E+000                  3.5453216138866468E+000                 -8.8808741438202112E+000                  2.4687178416564861E+000                  7.0015578256549671E-001                  2.8007521859779366E-001                  1.9768998836709573E-002                  1.9300881302967426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6398405967448815E-013                  6.0331091459917099E-007                  1.3796909166084030E-008 
                                      10                  1.6137451408010612E+001                  2.9470913260539784E+000                  3.5453217225813356E+000                 -8.8808733835527960E+000                  2.4687187106417583E+000                  7.0015578256548272E-001                  2.8007521859780765E-001                  1.9768998836709573E-002                  1.9300915091925750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6398350865766562E-013                  6.0331045793825388E-007                  1.3796910835146030E-008 
                                      11                  1.6137451375685618E+001                  2.9470913188270771E+000                  3.5453218801512367E+000                 -8.8808722814334295E+000                  2.4687199703646168E+000                  7.0015578256544697E-001                  2.8007521859784335E-001                  1.9768998836709684E-002                  1.9300964074091517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6398249983210143E-013                  6.0330962186268958E-007                  1.3796913887283210E-008 
                                      12                  1.6137451335525185E+001                  2.9470913098484259E+000                  3.5453220818051587E+000                 -8.8808708709804733E+000                  2.4687215825144939E+000                  7.0015578256537725E-001                  2.8007521859791318E-001                  1.9768998836709573E-002                  1.9301026759895763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6398124768915791E-013                  6.0330858413349125E-007                  1.3796917679258299E-008 
                                      13                  1.6137451282920971E+001                  2.9470912980877615E+000                  3.5453224069473386E+000                 -8.8808685968231096E+000                  2.4687241818833887E+000                  7.0015578256521482E-001                  2.8007521859807560E-001                  1.9768998836709573E-002                  1.9301127832380092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6397960889347305E-013                  6.0330722595827830E-007                  1.3796922646204808E-008 
                                      14                  1.6137451185954301E+001                  2.9470912764091461E+000                  3.5453229792402068E+000                 -8.8808645940856561E+000                  2.4687287570358505E+000                  7.0015578256477540E-001                  2.8007521859851503E-001                  1.9768998836709573E-002                  1.9301305731029308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6397658270737216E-013                  6.0330471795550565E-007                  1.3796931801964972E-008 
                                      15                  1.6137451019658943E+001                  2.9470912392312085E+000                  3.5453240637307970E+000                 -8.8808570091896240E+000                  2.4687374266542026E+000                  7.0015578256351307E-001                  2.8007521859977719E-001                  1.9768998836709795E-002                  1.9301642840490359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6397137922305525E-013                  6.0330040545573580E-007                  1.3796947504049196E-008 
                                      16                  1.6137450687082325E+001                  2.9470911648797542E+000                  3.5453261315167692E+000                 -8.8808425481268536E+000                  2.4687539559461080E+000                  7.0015578256021171E-001                  2.8007521860307860E-001                  1.9768998836709684E-002                  1.9302285576320018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6396093977043931E-013                  6.0329175344143339E-007                  1.3796978907609141E-008 
                                      17                  1.6137450068494317E+001                  2.9470910265915604E+000                  3.5453302432241873E+000                 -8.8808137965821992E+000                  2.4687868200870815E+000                  7.0015578255663058E-001                  2.8007521860665935E-001                  1.9768998836710017E-002                  1.9303563530092932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6394150355798278E-013                  6.0327564475783600E-007                  1.3797037320376504E-008 
                                      18                  1.6137448795836921E+001                  2.9470907421015653E+000                  3.5453371452889706E+000                 -8.8807655451299148E+000                  2.4688419751152408E+000                  7.0015578254554722E-001                  2.8007521861774215E-001                  1.9768998836710683E-002                  1.9305708409102543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6390151211527727E-013                  6.0324249859843037E-007                  1.3797157507013805E-008 
                                      19                  1.6137446894153037E+001                  2.9470903170450962E+000                  3.5453482371414293E+000                 -8.8806880332156073E+000                  2.4689305813639497E+000                  7.0015578253096500E-001                  2.8007521863232387E-001                  1.9768998836711127E-002                  1.9309154476604559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6384174101111274E-013                  6.0319295504101563E-007                  1.3797337123979474E-008 
                                      20                  1.6137443695450404E+001                  2.9470896022091724E+000                  3.5453669555593548E+000                 -8.8805573094523922E+000                  2.4690800278803451E+000                  7.0015578250530963E-001                  2.8007521865797808E-001                  1.9768998836712237E-002                  1.9314967659393345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6374118692159310E-013                  6.0310959776942130E-007                  1.3797639318066210E-008 
                                      21                  1.6137438289352868E+001                  2.9470883944272108E+000                  3.5454018749124763E+000                 -8.8803137150943634E+000                  2.4693585501549085E+000                  7.0015578246263876E-001                  2.8007521870064717E-001                  1.9768998836714013E-002                  1.9325804778509294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6357121221582608E-013                  6.0296866603151612E-007                  1.3798150256876178E-008 
                                      22                  1.6137427651022712E+001                  2.9470860190099577E+000                  3.5454657028734435E+000                 -8.8798694045035678E+000                  2.4698667059116430E+000                  7.0015578213649388E-001                  2.8007521902677740E-001                  1.9768998836728668E-002                  1.9345587086977791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6323641102826280E-013                  6.0269097473602742E-007                  1.3799156450081392E-008 
                                      23                  1.6137408990859498E+001                  2.9470818565757986E+000                  3.5455415768181280E+000                 -8.8793430479649373E+000                  2.4704689599923659E+000                  7.0015578162201730E-001                  2.8007521954122977E-001                  1.9768998836752871E-002                  1.9369048575444870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6264812605237059E-013                  6.0220272836676069E-007                  1.3800923808570236E-008 
                                      24                  1.6137392884019572E+001                  2.9470782679551548E+000                  3.5456449081028962E+000                 -8.8786287110742101E+000                  2.4712866647177267E+000                  7.0015578124143296E-001                  2.8007521992179563E-001                  1.9768998836771412E-002                  1.9400934517987210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6213927584017457E-013                  6.0178008926864188E-007                  1.3802451799988325E-008 
                                      25                  1.6137361710572872E+001                  2.9470713336415439E+000                  3.5458767040230348E+000                 -8.8770368873252590E+000                  2.4731103846813403E+000                  7.0015578090930919E-001                  2.8007522025390208E-001                  1.9768998836788731E-002                  1.9472177923220656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6115175878783675E-013                  6.0095903253702470E-007                  1.3805415411604840E-008 
                                      26                  1.6137287120519563E+001                  2.9470548009733286E+000                  3.5461729325467060E+000                 -8.8750295611340775E+000                  2.4754141146835211E+000                  7.0015578047760529E-001                  2.8007522068558260E-001                  1.9768998836812157E-002                  1.9562390575278057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5877673743589557E-013                  5.9897974709992958E-007                  1.3812541824974130E-008 
                                      27                  1.6137227493107762E+001                  2.9470416443270313E+000                  3.5464505205889583E+000                 -8.8731709635022042E+000                  2.4775505023151325E+000                  7.0015578016496838E-001                  2.8007522099820198E-001                  1.9768998836829699E-002                  1.9646291725049518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5686565892179413E-013                  5.9738233897713623E-007                  1.3818274366731742E-008 
                                      28                  1.6137162029401384E+001                  2.9470272602319776E+000                  3.5469038532515280E+000                 -8.8701778344637177E+000                  2.4809973624764798E+000                  7.0015577949882224E-001                  2.8007522166430843E-001                  1.9768998836869334E-002                  1.9782165131495489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5475296632054260E-013                  5.9561142225493171E-007                  1.3824603055829778E-008 
                                      29                  1.6137024394645387E+001                  2.9469972213630320E+000                  3.5475702276133410E+000                 -8.8658892254997568E+000                  2.4859531146100573E+000                  7.0015577866324352E-001                  2.8007522249983319E-001                  1.9768998836923291E-002                  1.9978486446450820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5026542607526090E-013                  5.9183226177292913E-007                  1.3838031118933376E-008 
                                      30                  1.6136867262566067E+001                  2.9469632566685378E+000                  3.5485089354643362E+000                 -8.8600365123198284E+000                  2.4927459108151422E+000                  7.0015577710713939E-001                  2.8007522405582036E-001                  1.9768998837040197E-002                  2.0249555950636216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4506847957658938E-013                  5.8742529701791819E-007                  1.3853562514168422E-008 
                                      31                  1.6136614980972531E+001                  2.9469094386901551E+000                  3.5498410369656832E+000                 -8.8521178310112543E+000                  2.5019992246635132E+000                  7.0015576946778879E-001                  2.8007523169390852E-001                  1.9768998838302743E-002                  2.0622174697448803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3656627172633621E-013                  5.8014331998768740E-007                  1.3878942868048600E-008 
                                      32                  1.6136299418083393E+001                  2.9468433101439460E+000                  3.5514568160297082E+000                 -8.8430668812762043E+000                  2.5126696132899888E+000                  7.0015532417557536E-001                  2.8007566297056152E-001                  1.9769012853863122E-002                  2.1056451709032251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2584786550678613E-013                  5.7083085542635670E-007                  1.3911457029886588E-008 
                                      33                  1.6135945372571410E+001                  2.9467706126510729E+000                  3.5539045924595469E+000                 -8.8302922122341876E+000                  2.5278980123777393E+000                  7.0015315436836933E-001                  2.8007694043733600E-001                  1.9769905194294668E-002                  2.1684910655592523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1684222086736256E-013                  5.6288739625911199E-007                  1.3948902642114885E-008 
                                      34                  1.6135315465059794E+001                  2.9466449344334573E+000                  3.5570016391816885E+000                 -8.8157890005736856E+000                  2.5454728540939162E+000                  7.0006968747910070E-001                  2.8015142942038906E-001                  1.9778883100510236E-002                  2.2415985592393264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1021769503930532E-013                  5.5697189789010483E-007                  1.4017791500100249E-008 
                                      35                  1.6134767401071073E+001                  2.9465390923048416E+000                  3.5604269168832188E+000                 -8.8007477243469125E+000                  2.5633284107069674E+000                  6.9859731108681256E-001                  2.8160197202331028E-001                  1.9800716889877168E-002                  2.3108456932469155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2146896108968502E-013                  5.6698232872787583E-007                  1.4075949656519935E-008 
                                      36                  1.6134070020813329E+001                  2.9464088926813061E+000                  3.5646554895027207E+000                 -8.7833339400635229E+000                  2.5833126929398103E+000                  6.9464320720051864E-001                  2.8553563149934152E-001                  1.9821161300139778E-002                  2.3782370135547949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1841212045705255E-013                  5.6428017903967929E-007                  1.4140607903766673E-008 
                                      37                  1.6133313064006433E+001                  2.9462729998548833E+000                  3.5697574166584571E+000                 -8.7654804043037711E+000                  2.6050488003415220E+000                  6.9171968377922965E-001                  2.8845038577786514E-001                  1.9829930442905264E-002                  2.4572312412303863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8329383543415246E-013                  5.3225354431337742E-007                  1.4211509190428542E-008 
                                      38                  1.6132412334694649E+001                  2.9461176527914943E+000                  3.5747532950693519E+000                 -8.7510448424646619E+000                  2.6240569705739039E+000                  6.9067161537482336E-001                  2.8949531622052421E-001                  1.9833068404652376E-002                  2.5325912860493348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2967235187501500E-013                  4.7924143380452296E-007                  1.4313464503114371E-008 
                                      39                  1.6131795925689747E+001                  2.9460147257267879E+000                  3.5787978770419810E+000                 -8.7401854124330534E+000                  2.6382594126553478E+000                  6.8898146917539560E-001                  2.9118153600395591E-001                  1.9836994820648490E-002                  2.5840257099424524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0009975298691659E-013                  4.4732510882680909E-007                  1.4387792550652196E-008 
