                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     281                                     1483                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0971277123215036E+007                  3.9641612631342070E+001                  3.5449986289860208E+003                  9.4975794388682436E+004                  8.1701021237961504E+002                 -3.7868596297321009E+000                  0.0000000000000000E+000                  2.3291533736332432E-032                  9.8043987585586290E-001                  5.0988160234882133E-004                  1.2092815780050918E-002                  1.8496290159587478E-004                  2.7423341800944592E-003                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.4635420470544327E+000                  1.9945930788044870E-004                  9.3581929554236911E+000                  2.2114357219535016E-002                  1.1889166524735130E-001                  7.5849385051477647E-002                  3.3625559507624699E-002                  5.6247216874724302E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8180950189346477E+007                  7.9033349082123650E+001                  1.6991120268834669E+006                  8.5602770523187690E+004                  7.6654851697339152E+004                  1.7777846704108376E+003                  5.2173740695819715E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4622717494357081E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  2.9122274851155177E+000                  3.5496160715952079E+000                 -8.8636491531365973E+000                  2.4902617359059871E+000                  7.0015578257028299E-001                  2.8007521859300755E-001                  1.9768998836709462E-002                  2.0081804765479451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.0076349321642405E-013                  7.0764644648046106E-007                  1.5048325491829940E-008 
                                       2                  1.6137451450849252E+001                  2.9122274851119889E+000                  3.5496160717284728E+000                 -8.8636491522043812E+000                  2.4902617369714224E+000                  7.0015578257028299E-001                  2.8007521859300755E-001                  1.9768998836709462E-002                  2.0081804808586728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.0076349286544189E-013                  7.0764644623246844E-007                  1.5048325492738399E-008 
                                       3                  1.6137451450815433E+001                  2.9122274851027421E+000                  3.5496160721534471E+000                 -8.8636491492316072E+000                  2.4902617403690246E+000                  7.0015578257028299E-001                  2.8007521859300755E-001                  1.9768998836709462E-002                  2.0081804946052935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.0076349098660775E-013                  7.0764644490494526E-007                  1.5048325497177855E-008 
                                       4                  1.6137451450700237E+001                  2.9122274850712482E+000                  3.5496160734750872E+000                 -8.8636491399864852E+000                  2.4902617509353364E+000                  7.0015578257028299E-001                  2.8007521859300755E-001                  1.9768998836709462E-002                  2.0081805373563249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.0076348458681667E-013                  7.0764644038306071E-007                  1.5048325512299696E-008 
                                       5                  1.6137451450352000E+001                  2.9122274849760448E+000                  3.5496160778303216E+000                 -8.8636491095208125E+000                  2.4902617857547638E+000                  7.0015578257028299E-001                  2.8007521859300755E-001                  1.9768998836709462E-002                  2.0081806782348363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.0076346524063552E-013                  7.0764642671367711E-007                  1.5048325558012082E-008 
                                       6                  1.6137451449173078E+001                  2.9122274846537404E+000                  3.5496160857842747E+000                 -8.8636490538814332E+000                  2.4902618493453867E+000                  7.0015578257028299E-001                  2.8007521859300755E-001                  1.9768998836709462E-002                  2.0081809355209260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.0076339974544973E-013                  7.0764638043690278E-007                  1.5048325712768333E-008 
                                       7                  1.6137451447562952E+001                  2.9122274842135503E+000                  3.5496160949679436E+000                 -8.8636489896399961E+000                  2.4902619227673668E+000                  7.0015578257028299E-001                  2.8007521859300755E-001                  1.9768998836709462E-002                  2.0081812325844600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.0076331029505160E-013                  7.0764631723414743E-007                  1.5048325924127492E-008 
                                       8                  1.6137451445952831E+001                  2.9122274837733606E+000                  3.5496161087434488E+000                 -8.8636488932778636E+000                  2.4902620329003158E+000                  7.0015578257028299E-001                  2.8007521859300755E-001                  1.9768998836709462E-002                  2.0081816781797357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.0076322084463449E-013                  7.0764625403137302E-007                  1.5048326135486707E-008 
                                       9                  1.6137451442732583E+001                  2.9122274828929804E+000                  3.5496161306582805E+000                 -8.8636487399798121E+000                  2.4902622081057406E+000                  7.0015578257028299E-001                  2.8007521859300755E-001                  1.9768998836709462E-002                  2.0081823870568109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.0076304194374907E-013                  7.0764612762577105E-007                  1.5048326558205269E-008 
                                      10                  1.6137451438268418E+001                  2.9122274816725273E+000                  3.5496161561206097E+000                 -8.8636485618665919E+000                  2.4902624116726280E+000                  7.0015578257028299E-001                  2.8007521859300755E-001                  1.9768998836709462E-002                  2.0081832106838980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.0076279393662715E-013                  7.0764595239189149E-007                  1.5048327144212496E-008 
                                      11                  1.6137451433804252E+001                  2.9122274804520747E+000                  3.5496161919993643E+000                 -8.8636483108890474E+000                  2.4902626985167151E+000                  7.0015578257028299E-001                  2.8007521859300755E-001                  1.9768998836709462E-002                  2.0081843712490935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.0076254592937376E-013                  7.0764577715787566E-007                  1.5048327730220032E-008 
                                      12                  1.6137451425687583E+001                  2.9122274782330724E+000                  3.5496162655592283E+000                 -8.8636477963273208E+000                  2.4902632866132759E+000                  7.0015578257028299E-001                  2.8007521859300755E-001                  1.9768998836709462E-002                  2.0081867506769432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.0076209506358995E-013                  7.0764545859038054E-007                  1.5048328795688959E-008 
                                      13                  1.6137451408010612E+001                  2.9122274734003986E+000                  3.5496164081581552E+000                 -8.8636467988320735E+000                  2.4902644266589338E+000                  7.0015578257028299E-001                  2.8007521859300760E-001                  1.9768998836709351E-002                  2.0081913632860488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.0076111327475543E-013                  7.0764476488896274E-007                  1.5048331116135443E-008 
                                      14                  1.6137451375685618E+001                  2.9122274645631472E+000                  3.5496166148776904E+000                 -8.8636453528174979E+000                  2.4902660793227334E+000                  7.0015578257028199E-001                  2.8007521859300849E-001                  1.9768998836709573E-002                  2.0081980499532504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.0075931844734448E-013                  7.0764349671804691E-007                  1.5048335359432341E-008 
                                      15                  1.6137451335525185E+001                  2.9122274535838191E+000                  3.5496168794323051E+000                 -8.8636435022621569E+000                  2.4902681943427378E+000                  7.0015578257028011E-001                  2.8007521859301038E-001                  1.9768998836709573E-002                  2.0082066073321874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.0075712789642596E-013                  7.0764194893775624E-007                  1.5048340631308766E-008 
                                      16                  1.6137451282920971E+001                  2.9122274392025891E+000                  3.5496173059946412E+000                 -8.8636405185071059E+000                  2.4902716045151427E+000                  7.0015578257023836E-001                  2.8007521859305218E-001                  1.9768998836709462E-002                  2.0082204049548619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.0075432246589285E-013                  7.0763996669626631E-007                  1.5048347536722435E-008 
                                      17                  1.6137451185954301E+001                  2.9122274126934835E+000                  3.5496180568019744E+000                 -8.8636352668240495E+000                  2.4902776067486920E+000                  7.0015578256571620E-001                  2.8007521859757412E-001                  1.9768998836709684E-002                  2.0082446902433255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.0074903098931654E-013                  7.0763622786663247E-007                  1.5048360265743447E-008 
                                      18                  1.6137451019658943E+001                  2.9122273672315857E+000                  3.5496194795815446E+000                 -8.8636253153296742E+000                  2.4902889805402726E+000                  7.0015578256568067E-001                  2.8007521859760948E-001                  1.9768998836709795E-002                  2.0082907096615595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.0073977136820204E-013                  7.0762968519431265E-007                  1.5048382096021110E-008 
                                      19                  1.6137450687082325E+001                  2.9122272763136814E+000                  3.5496221924001978E+000                 -8.8636063424154354E+000                  2.4903106653527973E+000                  7.0015578255748934E-001                  2.8007521860580059E-001                  1.9768998836710017E-002                  2.0083784503622395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.0072122436115203E-013                  7.0761658004964239E-007                  1.5048425756007270E-008 
                                      20                  1.6137450068494317E+001                  2.9122271072148500E+000                  3.5496275868052729E+000                 -8.8635686212250846E+000                  2.4903537791354440E+000                  7.0015578255741617E-001                  2.8007521860587375E-001                  1.9768998836710017E-002                  2.0085529043992979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.0068680837348243E-013                  7.0759226138609116E-007                  1.5048506967448930E-008 
