                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     222                                     1377                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0967848558627514E+007                  1.1591212571812372E+002                  1.0389587725175028E+004                  7.4421894720268363E+004                  8.4198992194341770E+001                 -4.0581107037544752E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8084655521023068E-001                  3.0645977386384060E-004                  1.2566941296363848E-002                  1.8490202520735676E-004                  2.0650120144211199E-003                  1.6137524584699765E+001                 -1.7241568951468314E-007                  6.4664379341912444E+000                  1.9946008756862422E-004                  9.3555901476681669E+000                  2.2003632049128804E-002                  1.1914617247755152E-001                  7.5852185735224981E-002                  3.3258735701942932E-002                  5.6196623693272780E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9248590704292036E+006                  9.7869445131011798E+002                  2.1683840011540051E+006                  8.5955720034399303E+004                  8.5948208717578993E+004                  2.4686088486631115E+000                  5.8476807882408211E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4611897767374362E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137524584699765E+001                  1.9253068933160913E+000                  4.0166011817651066E+000                 -1.0787736112561321E+001                  1.6978309185418878E+000                  7.0015578260790656E-001                  2.8007521855538553E-001                  1.9768998836707907E-002                  2.3915974945228292E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3076350066801677E-010                  2.5115005488114408E-005                  4.9201625746023716E-007 
                                       2                  1.6137524584686851E+001                  1.9253066225731812E+000                  4.0166078047055400E+000                 -1.0787690079141621E+001                  1.6978682899811341E+000                  7.0015578260790656E-001                  2.8007521855538547E-001                  1.9768998836708018E-002                  2.3918510083967217E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3072137858991619E-010                  2.5114166890221864E-005                  4.9201503910338443E-007 
                                       3                  1.6137524584669944E+001                  1.9253062679855590E+000                  4.0166153157742093E+000                 -1.0787637879975115E+001                  1.6979106703590043E+000                  7.0015578260790656E-001                  2.8007521855538553E-001                  1.9768998836707907E-002                  2.3921385106005308E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3060899388162465E-010                  2.5111929314204926E-005                  4.9201144698638726E-007 
                                       4                  1.6137524584653036E+001                  1.9253059134396822E+000                  4.0166279902470929E+000                 -1.0787549815774701E+001                  1.6979821781035480E+000                  7.0015578260790656E-001                  2.8007521855538553E-001                  1.9768998836707907E-002                  2.3926236283204918E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3049664964437966E-010                  2.5109692344677973E-005                  4.9200785818564763E-007 
                                       5                  1.6137524584612873E+001                  1.9253050715604791E+000                  4.0166535720054712E+000                 -1.0787372138631419E+001                  1.6981264830698575E+000                  7.0015578260790656E-001                  2.8007521855538553E-001                  1.9768998836707907E-002                  2.3936026947934630E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3022999534890756E-010                  2.5104381994960710E-005                  4.9199934820322351E-007 
                                       6                  1.6137524584537836E+001                  1.9253034992059435E+000                  4.0166857212666072E+000                 -1.0787148971531353E+001                  1.6983077918468243E+000                  7.0015578260790645E-001                  2.8007521855538553E-001                  1.9768998836708018E-002                  2.3948329953233054E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2973229875833476E-010                  2.5094467493021939E-005                  4.9198348747660398E-007 
                                       7                  1.6137524584468082E+001                  1.9253020383161759E+000                  4.0167385131914513E+000                 -1.0786782839450254E+001                  1.6986054015990297E+000                  7.0015578260790656E-001                  2.8007521855538553E-001                  1.9768998836707907E-002                  2.3968528191199170E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2927034822966562E-010                  2.5085261573873724E-005                  4.9196880001360093E-007 
                                       8                  1.6137524584300042E+001                  1.9252985218052556E+000                  4.0168086488628516E+000                 -1.0786296988919707E+001                  1.6990005893630129E+000                  7.0015578260790656E-001                  2.8007521855538553E-001                  1.9768998836707907E-002                  2.3995357185011024E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2815997954096547E-010                  2.5063119908362675E-005                  4.9193360898571982E-007 
                                       9                  1.6137524584152082E+001                  1.9252954288976585E+000                  4.0169104193794567E+000                 -1.0785593257129346E+001                  1.6995735836535077E+000                  7.0015578260790656E-001                  2.8007521855538553E-001                  1.9768998836707907E-002                  2.4034270989607909E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2718537802035814E-010                  2.5043669420042226E-005                  4.9190286552678845E-007 
