                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     206                                     1278                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0965319514148174E+007                  2.1944370852789163E+002                  1.5603069167226055E+004                  7.7362557424710772E+004                  3.8062604516508301E+001                 -4.3319518830810146E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8084979423569618E-001                  3.0444172720214715E-004                  1.2569783630644250E-002                  1.8489918967275079E-004                  2.0609515368817067E-003                  1.6138368657882818E+001                 -4.3306794011003116E-007                  6.4692240615274335E+000                  1.9948239811196796E-004                  9.3536313944706642E+000                  2.2006384157921461E-002                  1.1914578387331272E-001                  7.5861586349333709E-002                  3.3260246592698911E-002                  5.6280945662359283E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8502576626225375E+005                  2.0829116631828733E+003                  2.0860696950961938E+006                  8.5957612150441229E+004                  8.5957593994243900E+004                  8.4541224174060885E-003                  5.8479270498092737E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4603916709968244E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6138368657882818E+001                  1.5804985025123988E+000                  4.1932221877478515E+000                 -1.0202420268827280E+001                  2.4369564676915707E+000                  7.0015578277855595E-001                  2.8007521838474331E-001                  1.9768998836700691E-002                  9.2046482872542698E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.5835048082135835E-009                  9.7895376848008416E-005                  1.2912076597679052E-006 
                                       2                  1.6138368657869908E+001                  1.5804977409773977E+000                  4.1932502593419230E+000                 -1.0202225556388813E+001                  2.4371196346924808E+000                  7.0015578277855595E-001                  2.8007521838474331E-001                  1.9768998836700691E-002                  9.2087760742001995E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.5811218095266481E-009                  9.7883204941024733E-005                  1.2912004979359460E-006 
                                       3                  1.6138368657852997E+001                  1.5804967439447635E+000                  4.1932820914113185E+000                 -1.0202004876590768E+001                  2.4373046150878497E+000                  7.0015578277855595E-001                  2.8007521838474331E-001                  1.9768998836700691E-002                  9.2134565915020091E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.5747957547020949E-009                  9.7850885303619483E-005                  1.2911788250267796E-006 
                                       4                  1.6138368657836086E+001                  1.5804957474117651E+000                  4.1933357983137221E+000                 -1.0201632853654662E+001                  2.4376165938175340E+000                  7.0015578277855595E-001                  2.8007521838474331E-001                  1.9768998836700691E-002                  9.2213524136347198E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.5684785823616742E-009                  9.7818600390527338E-005                  1.2911572915754587E-006 
                                       5                  1.6138368657795922E+001                  1.5804933826449781E+000                  4.1934441651864844E+000                 -1.0200883314491069E+001                  2.4382456604235152E+000                  7.0015578277855595E-001                  2.8007521838474331E-001                  1.9768998836700691E-002                  9.2372812040639657E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.5535110352763137E-009                  9.7742063796895108E-005                  1.2911067123108293E-006 
                                       6                  1.6138368657720882E+001                  1.5804889717807136E+000                  4.1935802808925153E+000                 -1.0199943798674635E+001                  2.4390350639951635E+000                  7.0015578277855595E-001                  2.8007521838474325E-001                  1.9768998836700802E-002                  9.2572861384993288E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.5256608492842843E-009                  9.7599492054437884E-005                  1.2910138345105877E-006 
                                       7                  1.6138368657651128E+001                  1.5804848802810645E+000                  4.1938036588955070E+000                 -1.0198407283165940E+001                  2.4403284730498180E+000                  7.0015578277855595E-001                  2.8007521838474331E-001                  1.9768998836700691E-002                  9.2900962840166672E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.4999233377857818E-009                  9.7467550178435193E-005                  1.2909298239088715E-006 
                                       8                  1.6138368657483078E+001                  1.5804750578257400E+000                  4.1941000763532985E+000                 -1.0196377057132151E+001                  2.4420414855226946E+000                  7.0015578277855595E-001                  2.8007521838474331E-001                  1.9768998836700691E-002                  9.3336273358646003E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.4384624730943889E-009                  9.7151749717101801E-005                  1.2907352239597334E-006 
                                       9                  1.6138368657335107E+001                  1.5804664489112419E+000                  4.1945296450626817E+000                 -1.0193454824564967E+001                  2.4445161672349034E+000                  7.0015578277855595E-001                  2.8007521838474331E-001                  1.9768998836700691E-002                  9.3966426676245564E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.3850034027513140E-009                  9.6876227232233367E-005                  1.2905735794498680E-006 
