                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      17                                     1007                  1.7000000000000000E+001                  2.0000000000000000E-002                  8.8899423699344225E+003                  1.5515923629926265E+003                  3.2358371403217476E+004                  2.8820046806617953E+004                  5.4016593311641019E+000                 -5.8938125802649948E+000                  6.9959194437444305E-001                  5.0824178691210501E-007                  2.8009010402788331E-001                  6.5487301567246332E-005                  4.9565917503123884E-003                  9.2042923536380904E-003                  2.0609422704662250E-003                  1.6999901234172434E+001                 -1.2970906985878206E-008                  1.1897237542160447E+001                  2.1644896418205741E-004                  4.7609271755381135E+000                  2.4744349027188816E-002                  5.6243643785789492E-002                  1.5698445313022769E-001                  3.5035815047256925E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0473661813328818E+004                  4.3717149016406875E+004                  5.8986376213201508E+006                  2.0840246486534612E+004                  2.0840246486534616E+004                  1.3950575566224334E-029                  1.4878224888836896E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8054524533344250E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999901234172434E+001                  7.3252719087310514E-001                  4.5110998901858039E+000                 -8.9560511371976048E+000                  3.8684584232554715E+000                  7.0015580771895236E-001                  2.8007519344470860E-001                  1.9768998836338980E-002                  1.6232957534880997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2561095638849508E-005                  3.5441636021562983E-003                  1.1316713536526805E-005 
                                       2                  1.6999901234158834E+001                  7.3251127449778064E-001                  4.5136649438113041E+000                 -8.9389413635266521E+000                  3.8846837495519200E+000                  7.0015580771895236E-001                  2.8007519344470860E-001                  1.9768998836338980E-002                  1.6885268926320203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2118103921348221E-005                  3.4811067092733916E-003                  1.1304060540147869E-005 
                                       3                  1.6999901234141021E+001                  7.3249122978131509E-001                  4.5165665483773108E+000                 -8.9207299236838509E+000                  3.9023836036893700E+000                  7.0015580771895225E-001                  2.8007519344470860E-001                  1.9768998836339202E-002                  1.7608405273095999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0991210679834359E-005                  3.3152994856927116E-003                  1.1272967564959627E-005 
                                       4                  1.6999901234123207E+001                  7.3247200562093462E-001                  4.5197258027582237E+000                 -8.9021095234945804E+000                  3.9209542228359608E+000                  7.0015580771895236E-001                  2.8007519344470860E-001                  1.9768998836338980E-002                  1.8379811620764133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.9201261227908761E-006                  3.1496231715541583E-003                  1.1246975503677591E-005 
                                       5                  1.6999901234102051E+001                  7.3245013192121933E-001                  4.5231348309361321E+000                 -8.8832633574652693E+000                  3.9402600552997029E+000                  7.0015580771895236E-001                  2.8007519344470860E-001                  1.9768998836338980E-002                  1.9194989275411809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.7158194572951590E-006                  2.9522566719875762E-003                  1.1221876246850510E-005 
                                       6                  1.6999901234080902E+001                  7.3242918402989277E-001                  4.5265173206152758E+000                 -8.8656861265327418E+000                  3.9587475735748963E+000                  7.0015580771895236E-001                  2.8007519344470860E-001                  1.9768998836338980E-002                  1.9987833616069593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.5803335255812133E-006                  2.7532405498941087E-003                  1.1202196425096846E-005 
                                       7                  1.6999901234059745E+001                  7.3240906418247365E-001                  4.5298694596133968E+000                 -8.8492407449569654E+000                  3.9764833442106897E+000                  7.0015580771895236E-001                  2.8007519344470860E-001                  1.9768998836338980E-002                  2.0759251934907797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.5111084311099677E-006                  2.5516873693910798E-003                  1.1187550805545229E-005 
                                       8                  1.6999901234038592E+001                  7.3238968932379800E-001                  4.5329705938446292E+000                 -8.8347955211918627E+000                  3.9924252153656035E+000                  7.0015580771895236E-001                  2.8007519344470860E-001                  1.9768998836338980E-002                  2.1461370542132634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5052929080627750E-006                  2.3463360603423319E-003                  1.1177546889282410E-005 
                                       9                  1.6999901234020225E+001                  7.3237341221970076E-001                  4.5358255818252857E+000                 -8.8220911882792610E+000                  4.0067394023378275E+000                  7.0015580771895236E-001                  2.8007519344470860E-001                  1.9768998836338980E-002                  2.2098472691223627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6820053271794572E-006                  2.1637941970481982E-003                  1.1172547874211072E-005 
