                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     385                                     1695                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.1212318743147429E+007                  6.6952224570978906E+003                  3.5123176461048142E+003                  1.0658029304246449E+005                  8.8166590123450737E+002                 -3.9545404813635012E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3919626840680677E-001                  3.1653910731539248E-001                  4.7330100123612305E-006                  2.0213793481577830E-002                  2.0015963927071702E-002                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.3024036995683392E+000                  1.9945942034711045E-004                  8.2664834880056119E+000                  1.1820152119680294E+000                  7.3021022039281361E-002                  1.4916984256844501E-001                  9.9122689917111775E-002                  6.3982858397184383E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5222230803388141E+007                  6.5263423403289167E+001                  1.5141121299443755E+006                  1.0643775280313479E+005                  4.0978867950789070E+004                  5.9113954603600265E+004                  2.8007010270200781E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5383386996874931E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  2.9453040446121008E+000                  3.5455937856545905E+000                 -8.8803665879893146E+000                  2.4695003685843364E+000                  7.0015578256544941E-001                  2.8007521859784090E-001                  1.9768998836709684E-002                  1.9323452037519837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7002015429964212E-013                  6.0829281953648119E-007                  1.3859885393661986E-008 
                                       2                  1.6137451450849252E+001                  2.9453040446091814E+000                  3.5455937857576716E+000                 -8.8803665872683091E+000                  2.4695003694084403E+000                  7.0015578256544941E-001                  2.8007521859784090E-001                  1.9768998836709684E-002                  1.9323452069601362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7002015409527449E-013                  6.0829281936849667E-007                  1.3859885394328609E-008 
                                       3                  1.6137451450815433E+001                  2.9453040446015364E+000                  3.5455937860863869E+000                 -8.8803665849690603E+000                  2.4695003720364559E+000                  7.0015578256544941E-001                  2.8007521859784090E-001                  1.9768998836709684E-002                  1.9323452171907459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7002015300040376E-013                  6.0829281846854301E-007                  1.3859885397577087E-008 
                                       4                  1.6137451450700237E+001                  2.9453040445754919E+000                  3.5455937871086705E+000                 -8.8803665778185668E+000                  2.4695003802094013E+000                  7.0015578256544941E-001                  2.8007521859784090E-001                  1.9768998836709684E-002                  1.9323452490071883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7002014972180328E-013                  6.0829281577362330E-007                  1.3859885408642313E-008 
                                       5                  1.6137451450352000E+001                  2.9453040444967624E+000                  3.5455937904774268E+000                 -8.8803665542553656E+000                  2.4695004071419047E+000                  7.0015578256544941E-001                  2.8007521859784090E-001                  1.9768998836709684E-002                  1.9323453538527263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7002013961859514E-013                  6.0829280746906347E-007                  1.3859885442091813E-008 
                                       6                  1.6137451449173078E+001                  2.9453040442302272E+000                  3.5455938001815448E+000                 -8.8803664863786818E+000                  2.4695004847242825E+000                  7.0015578256544930E-001                  2.8007521859784096E-001                  1.9768998836709795E-002                  1.9323456558731557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7002010180816303E-013                  6.0829277638992475E-007                  1.3859885555332822E-008 
                                       7                  1.6137451445952831E+001                  2.9453040435021829E+000                  3.5455938242361071E+000                 -8.8803663181261072E+000                  2.4695006770353296E+000                  7.0015578256544908E-001                  2.8007521859784129E-001                  1.9768998836709573E-002                  1.9323464045209440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7001999668403752E-013                  6.0829268998076697E-007                  1.3859885864651927E-008 
                                       8                  1.6137451438268418E+001                  2.9453040417648646E+000                  3.5455938689392048E+000                 -8.8803660054453051E+000                  2.4695010344264938E+000                  7.0015578256544730E-001                  2.8007521859784296E-001                  1.9768998836709795E-002                  1.9323477958097101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7001974877442654E-013                  6.0829248620579440E-007                  1.3859886602774832E-008 
                                       9                  1.6137451425687583E+001                  2.9453040389205505E+000                  3.5455939356849617E+000                 -8.8803655385858313E+000                  2.4695015680425692E+000                  7.0015578256544242E-001                  2.8007521859784790E-001                  1.9768998836709684E-002                  1.9323498731259911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7001934542609188E-013                  6.0829215466426323E-007                  1.3859887811222467E-008 
