                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      69                                      968                  1.7000000000000000E+001                  2.0000000000000000E-002                  6.8995830975195523E+006                  1.6581981710451882E+005                  2.9677575669661073E+004                  4.5398211883482181E+004                  8.0596409096435746E+000                 -6.2293450502016370E+000                  3.8786120615362940E-001                  1.1352660036149414E-008                  5.9289690105372128E-001                  1.5722312419674009E-004                  1.2271474917608199E-002                  7.2211144781540520E-004                  2.0609422704662250E-003                  1.6870864467653121E+001                 -2.7654756685784093E-008                  9.3577774514082535E+000                  2.1398749027570020E-004                  7.1825327183969643E+000                  2.3855082252338226E-002                  1.1756571942804529E-001                  8.6157859339848611E-002                  3.4769877720692947E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5752189420903036E+004                  1.8318973785666451E+004                  3.7161958076572320E+006                  4.5435219962327988E+004                  4.5435219962327981E+004                  1.2457634469621186E-027                  3.0954651999569769E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1773428355828303E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6870864467653121E+001                  9.0631569261968381E-001                  4.4728094738934994E+000                 -9.1851133575272339E+000                  3.6471553253739386E+000                  7.0015580766352425E-001                  2.8007519350013660E-001                  1.9768998836339202E-002                  9.5791937225936544E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0403204248652216E-006                  1.7436514631270841E-003                  7.7941692256161473E-006 
                                       2                  1.6870864467639620E+001                  9.0630763475374587E-001                  4.4736886606855961E+000                 -9.1790589045033713E+000                  3.6525892187654012E+000                  7.0015580766352425E-001                  2.8007519350013660E-001                  1.9768998836339202E-002                  9.7136747896637283E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0097474943839680E-006                  1.7348623848547665E-003                  7.7912793790970345E-006 
                                       3                  1.6870864467621942E+001                  9.0629722585311667E-001                  4.4746843410899784E+000                 -9.1723449988876755E+000                  3.6586713735393568E+000                  7.0015580766352425E-001                  2.8007519350013660E-001                  1.9768998836339202E-002                  9.8650123364529370E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9303378629189046E-006                  1.7118229648298636E-003                  7.7837765935260176E-006 
                                       4                  1.6870864467604267E+001                  9.0628697589843632E-001                  4.4763603515487329E+000                 -9.1613649386196272E+000                  3.6687466585191730E+000                  7.0015580766352425E-001                  2.8007519350013660E-001                  1.9768998836339202E-002                  1.0117610821030018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8525569329917753E-006                  1.6889514300274520E-003                  7.7768690720714587E-006 
                                       5                  1.6870864467562281E+001                  9.0626323722306745E-001                  4.4787102867386182E+000                 -9.1466096328654061E+000                  3.6825449967757855E+000                  7.0015580766352425E-001                  2.8007519350013660E-001                  1.9768998836339202E-002                  1.0467275468655356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6737173393853824E-006                  1.6351505555713768E-003                  7.7623471869795149E-006 
                                       6                  1.6870864467520295E+001                  9.0624028782981991E-001                  4.4808947232765366E+000                 -9.1335050596573435E+000                  3.6950537223316355E+000                  7.0015580766352425E-001                  2.8007519350013660E-001                  1.9768998836339202E-002                  1.0787941133180301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5024191075323830E-006                  1.5819036340853330E-003                  7.7499619877471582E-006 
                                       7                  1.6870864467483834E+001                  9.0622094765424765E-001                  4.4839214771728262E+000                 -9.1162338217920578E+000                  3.7119180285972737E+000                  7.0015580766352425E-001                  2.8007519350013660E-001                  1.9768998836339202E-002                  1.1225618099433431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3596342964561600E-006                  1.5361101185970231E-003                  7.7410195678904743E-006 
                                       8                  1.6870864467410911E+001                  9.0618376811967227E-001                  4.4869221188542214E+000                 -9.1000093740020933E+000                  3.7281573313758058E+000                  7.0015580766352425E-001                  2.8007519350013660E-001                  1.9768998836339202E-002                  1.1652930307381544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0884262871431451E-006                  1.4451388470119904E-003                  7.7266425632946567E-006 
                                       9                  1.6870864467374449E+001                  9.0616585661202420E-001                  4.4885479515553737E+000                 -9.0915679152404394E+000                  3.7367670953502299E+000                  7.0015580766352425E-001                  2.8007519350013660E-001                  1.9768998836339202E-002                  1.1881652294615855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9593857931882517E-006                  1.3997806232364598E-003                  7.7208892830047555E-006 
                                      10                  1.6870864467351247E+001                  9.0615467666678429E-001                  4.4904351053175979E+000                 -9.0820604179131408E+000                  3.7466017335334389E+000                  7.0015580766352425E-001                  2.8007519350013660E-001                  1.9768998836339202E-002                  1.2144638706018360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8795628481190794E-006                  1.3709714979236729E-003                  7.7178466981855331E-006 
                                      11                  1.6870864467304841E+001                  9.0613279845804662E-001                  4.4935544630891764E+000                 -9.0669653510502357E+000                  3.7625166675512141E+000                  7.0015580766352425E-001                  2.8007519350013654E-001                  1.9768998836339202E-002                  1.2574192069661436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7247500091783750E-006                  1.3132973803287567E-003                  7.7128622805669393E-006 
                                      12                  1.6870864467235233E+001                  9.0610109633671432E-001                  4.4966378064356309E+000                 -9.0527213947225196E+000                  3.7778733539482539E+000                  7.0015580766352425E-001                  2.8007519350013660E-001                  1.9768998836339202E-002                  1.2993449197447138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5031609143340996E-006                  1.2260346301528760E-003                  7.7071856469514208E-006 
                                      13                  1.6870864467188827E+001                  9.0608063983593123E-001                  4.4992833564051642E+000                 -9.0410189352045460E+000                  3.7907593147466709E+000                  7.0015580766352425E-001                  2.8007519350013660E-001                  1.9768998836339202E-002                  1.3348339725996340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3620448707338530E-006                  1.1670667807515784E-003                  7.7044946300452552E-006 
                                      14                  1.6870864467134691E+001                  9.0605740491419129E-001                  4.5021019344536626E+000                 -9.0290203255890180E+000                  3.8042246544379523E+000                  7.0015580766352425E-001                  2.8007519350013660E-001                  1.9768998836339202E-002                  1.3722277993209547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2036100803835303E-006                  1.0970916463010419E-003                  7.7023608619475524E-006 
                                      15                  1.6870864467080548E+001                  9.0603479955746569E-001                  4.5048887823876056E+000                 -9.0176014499729753E+000                  3.8172877037022888E+000                  7.0015580766352425E-001                  2.8007519350013660E-001                  1.9768998836339202E-002                  1.4087873028249726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0513418227830840E-006                  1.0253496100272746E-003                  7.7010668336075718E-006 
