                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     220                                     1363                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0967612073165346E+007                  1.2539528928682306E+002                  1.0931018260158988E+004                  7.5020738615224152E+004                  7.6369964570621974E+001                 -4.0825338107853613E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8084785058562252E-001                  3.0567443210029649E-004                  1.2568129600089998E-002                  1.8490126460649178E-004                  2.0633144376702526E-003                  1.6137568339252525E+001                 -2.2386604798337707E-007                  6.4666732173497969E+000                  1.9946120443807929E-004                  9.3553978154008703E+000                  2.2003715750389192E-002                  1.1914616635751411E-001                  7.5852741597496859E-002                  3.3258728466611598E-002                  5.6196623693272301E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6627306133239605E+006                  1.0704174300410264E+003                  2.1510809726922209E+006                  8.6106542223975630E+004                  8.6102151952154207E+004                  1.4928758389090919E+000                  5.8580964368579262E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4611151476012275E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137568339252525E+001                  1.8829225891257497E+000                  4.0386640337707451E+000                 -1.0713252499911420E+001                  1.7899744080464313E+000                  7.0015578261273714E-001                  2.8007521855055495E-001                  1.9768998836707907E-002                  2.8390432354741842E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.1019090192304150E-010                  3.0169370260630921E-005                  5.5722688633317919E-007 
                                       2                  1.6137568339239611E+001                  1.8829222834734849E+000                  4.0386719192981069E+000                 -1.0713197535641793E+001                  1.7900190694534006E+000                  7.0015578261273725E-001                  2.8007521855055495E-001                  1.9768998836707796E-002                  2.8394025687929094E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.1012371420234308E-010                  3.0168256731245559E-005                  5.5722469627871561E-007 
                                       3                  1.6137568339222703E+001                  1.8829218831737584E+000                  4.0386808621534325E+000                 -1.0713135210998576E+001                  1.7900697159963364E+000                  7.0015578261273714E-001                  2.8007521855055495E-001                  1.9768998836707907E-002                  2.8398100761680160E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.0994438530113030E-010                  3.0165284439254509E-005                  5.5721844732742306E-007 
                                       4                  1.6137568339205796E+001                  1.8829214829303687E+000                  4.0386959524710102E+000                 -1.0713030068523814E+001                  1.7901551689618043E+000                  7.0015578261273714E-001                  2.8007521855055495E-001                  1.9768998836707907E-002                  2.8404976789128881E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.0976512516541394E-010                  3.0162312994288318E-005                  5.5721220323588348E-007 
                                       5                  1.6137568339165632E+001                  1.8829205325779881E+000                  4.0387264093597572E+000                 -1.0712817949656678E+001                  1.7903276076578576E+000                  7.0015578261273714E-001                  2.8007521855055495E-001                  1.9768998836707907E-002                  2.8418853845125601E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.0933965969162709E-010                  3.0155259237679041E-005                  5.5719739319000464E-007 
                                       6                  1.6137568339090596E+001                  1.8829187577699504E+000                  4.0387646832440032E+000                 -1.0712551549448207E+001                  1.7905442490096555E+000                  7.0015578261273725E-001                  2.8007521855055495E-001                  1.9768998836707796E-002                  2.8436291652086854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.0854560190519969E-010                  3.0142090204649042E-005                  5.5716977896878948E-007 
                                       7                  1.6137568339020845E+001                  1.8829171089406007E+000                  4.0388275287326874E+000                 -1.0712114562262082E+001                  1.7908998179278626E+000                  7.0015578261273714E-001                  2.8007521855055495E-001                  1.9768998836707907E-002                  2.8464918775811385E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.0780864574346544E-010                  3.0129863022315012E-005                  5.5714419174302739E-007 
                                       8                  1.6137568338852798E+001                  1.8829131406786168E+000                  4.0389110108098789E+000                 -1.0711534808312631E+001                  1.7913718967310117E+000                  7.0015578261273714E-001                  2.8007521855055495E-001                  1.9768998836707907E-002                  2.8502943066059339E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.0603750118478996E-010                  3.0100456826845503E-005                  5.5708282896051651E-007 
                                       9                  1.6137568338704838E+001                  1.8829096511828152E+000                  4.0390321331035395E+000                 -1.0710695344637905E+001                  1.7920562317576731E+000                  7.0015578261273714E-001                  2.8007521855055495E-001                  1.9768998836707907E-002                  2.8558090963253604E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.0448321167044151E-010                  3.0074627373758789E-005                  5.5702915164847688E-007 
