                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      12                                      999                  1.7000000000000000E+001                  2.0000000000000000E-002                  3.3216892215712228E+003                  6.2355017159876002E+002                  3.1212808043935245E+004                  2.5928362646474827E+004                  5.5064921448191457E+000                 -5.9805231492241484E+000                  6.9973266839074511E-001                  2.6528459191394806E-006                  2.7997863635718584E-001                  2.6749509741690676E-004                  4.7050468748197714E-003                  9.2224284835444124E-003                  2.0609422704662250E-003                  1.6999965214844480E+001                 -9.5013859738553975E-009                  1.1898391887779976E+001                  2.3364277266674357E-004                  4.7600748961331760E+000                  2.6389915655582852E-002                  5.4200370145258824E-002                  1.5712649108042942E-001                  3.5035946907728419E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1365020524038464E+004                  4.7667991951130185E+004                  6.5565132078078846E+006                  2.2648492366499933E+004                  2.2648492366499926E+004                  8.3640511424428094E-031                  1.6027742076878642E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0482453977865602E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999965214844480E+001                  7.4087502402563865E-001                  4.4954138349009236E+000                 -8.9480427747847990E+000                  3.8401586577946749E+000                  7.0015580771895214E-001                  2.8007519344470866E-001                  1.9768998836339202E-002                  1.6535078980822621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2971414168416932E-005                  3.6015849522698937E-003                  1.0817107932782491E-005 
                                       2                  1.6999965214830880E+001                  7.4086027401971233E-001                  4.4979050075845803E+000                 -8.9313401478076493E+000                  3.8561982715828269E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  1.7183413775815925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2586171345360707E-005                  3.5476994440567689E-003                  1.0808563044960033E-005 
                                       3                  1.6999965214813066E+001                  7.4084168094731873E-001                  4.5007240535044462E+000                 -8.9135075262437908E+000                  3.8737029792386672E+000                  7.0015580771895214E-001                  2.8007519344470866E-001                  1.9768998836339202E-002                  1.7903694789282478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1603528466805685E-005                  3.4063952305634889E-003                  1.0787473478994600E-005 
                                       4                  1.6999965214795253E+001                  7.4082383361955939E-001                  4.5037949220459250E+000                 -8.8952156499401056E+000                  3.8920769071300754E+000                  7.0015580771895214E-001                  2.8007519344470866E-001                  1.9768998836339202E-002                  1.8673905910503363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0664255501181749E-005                  3.2656171700280101E-003                  1.0769783071158597E-005 
                                       5                  1.6999965214774100E+001                  7.4080351135056133E-001                  4.5071108918885550E+000                 -8.8766412020098127E+000                  3.9111866295123328E+000                  7.0015580771895214E-001                  2.8007519344470866E-001                  1.9768998836339202E-002                  1.9489929209668467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.6004134390717858E-006                  3.0984533946909359E-003                  1.0752448604594955E-005 
                                       6                  1.6999965214752947E+001                  7.4078403724847619E-001                  4.5104038196623755E+000                 -8.8592627598852793E+000                  3.9294940263179554E+000                  7.0015580771895214E-001                  2.8007519344470866E-001                  1.9768998836339202E-002                  2.0285668413263315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.5880659548721737E-006                  2.9305402155357248E-003                  1.0738411974733903E-005 
                                       7                  1.6999965214731795E+001                  7.4076532455600341E-001                  4.5136703401611085E+000                 -8.8429564915130197E+000                  3.9470637695452888E+000                  7.0015580771895214E-001                  2.8007519344470866E-001                  1.9768998836339202E-002                  2.1061833844341662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.6236113938260599E-006                  2.7610888058564975E-003                  1.0727234718060947E-005 
                                       8                  1.6999965214710638E+001                  7.4074729914735660E-001                  4.5166954069848986E+000                 -8.8285970430939003E+000                  3.9628618396805839E+000                  7.0015580771895214E-001                  2.8007519344470866E-001                  1.9768998836339202E-002                  2.1769886310776102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.7036194097963288E-006                  2.5891348767100430E-003                  1.0718483704404524E-005 
                                       9                  1.6999965214692267E+001                  7.4073215287466154E-001                  4.5194830138111044E+000                 -8.8159396606991685E+000                  3.9770511455242321E+000                  7.0015580771895214E-001                  2.8007519344470866E-001                  1.9768998836339202E-002                  2.2413723916662866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.9386918532779153E-006                  2.4369431370628893E-003                  1.0712651060055838E-005 
