                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     421                                     1783                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.1491097541962374E+007                  8.6529477648622633E+003                  3.5505490272013317E+003                  9.9090842691677986E+004                  8.3191488300737205E+002                 -3.8930012172544837E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2061493289276168E-001                  5.6474340874499651E-001                  1.7534704308869426E-007                  1.9058314195927961E-001                  2.0027913544897327E-002                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.2344086299626253E+000                  1.9942036358009909E-004                  6.4818961129082986E+000                  2.3280111883850654E+000                  6.7776669409093909E-002                  8.5346505306620379E-001                  1.0665713807191231E-001                  6.6448755958266128E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9780276978181981E+007                  7.4394082149985692E+001                  1.6285512376833833E+006                  9.9088681436952829E+004                  1.3555617683726421E+004                  4.7741649070562453E+004                  9.5486626300077216E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6263145979023181E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  2.9200788939214668E+000                  3.5502955139491519E+000                 -8.8781174470840245E+000                  2.4765090342024370E+000                  7.0015578256398736E-001                  2.8007521859930290E-001                  1.9768998836709795E-002                  1.9423788183954912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6661322593874661E-013                  6.8309093533639184E-007                  1.4800541776143879E-008 
                                       2                  1.6137451450849252E+001                  2.9200788939180109E+000                  3.5502955140771131E+000                 -8.8781174461888828E+000                  2.4765090352254391E+000                  7.0015578256398736E-001                  2.8007521859930290E-001                  1.9768998836709795E-002                  1.9423788223991444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6661322562672019E-013                  6.8309093510799873E-007                  1.4800541776996484E-008 
                                       3                  1.6137451450815433E+001                  2.9200788939089555E+000                  3.5502955144851702E+000                 -8.8781174433343448E+000                  2.4765090384877069E+000                  7.0015578256398736E-001                  2.8007521859930290E-001                  1.9768998836709795E-002                  1.9423788351664904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6661322395546527E-013                  6.8309093388469543E-007                  1.4800541781155000E-008 
                                       4                  1.6137451450700237E+001                  2.9200788938781139E+000                  3.5502955157541973E+000                 -8.8781174344569287E+000                  2.4765090486331371E+000                  7.0015578256398736E-001                  2.8007521859930290E-001                  1.9768998836709795E-002                  1.9423788748720667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6661321826275539E-013                  6.8309092971781976E-007                  1.4800541795319712E-008 
                                       5                  1.6137451450352000E+001                  2.9200788937848814E+000                  3.5502955199360557E+000                 -8.8781174052029570E+000                  2.4765090820656250E+000                  7.0015578256398736E-001                  2.8007521859930290E-001                  1.9768998836709795E-002                  1.9423790057148490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6661320105406084E-013                  6.8309091712162361E-007                  1.4800541838138733E-008 
                                       6                  1.6137451449173078E+001                  2.9200788934692485E+000                  3.5502955319824143E+000                 -8.8781173209333204E+000                  2.4765091783719932E+000                  7.0015578256398736E-001                  2.8007521859930290E-001                  1.9768998836709795E-002                  1.9423793826234969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6661314289354188E-013                  6.8309087455004245E-007                  1.4800541983099634E-008 
                                       7                  1.6137451445952831E+001                  2.9200788926070982E+000                  3.5502955618429248E+000                 -8.8781171120459472E+000                  2.4765094170960094E+000                  7.0015578256398714E-001                  2.8007521859930312E-001                  1.9768998836709795E-002                  1.9423803169040647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6661298418557773E-013                  6.8309075838103513E-007                  1.4800542379061861E-008 
                                       8                  1.6137451438268418E+001                  2.9200788905497617E+000                  3.5502956173358262E+000                 -8.8781167238494589E+000                  2.4765098607410510E+000                  7.0015578256398614E-001                  2.8007521859930412E-001                  1.9768998836709795E-002                  1.9423820531731303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6661260539568213E-013                  6.8309048111921614E-007                  1.4800543323939912E-008 
                                       9                  1.6137451425687583E+001                  2.9200788871815155E+000                  3.5502957001917514E+000                 -8.8781161442387120E+000                  2.4765105231415085E+000                  7.0015578256398314E-001                  2.8007521859930723E-001                  1.9768998836709573E-002                  1.9423846455750692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6661198551844119E-013                  6.8309002738909983E-007                  1.4800544870885507E-008 
