                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     325                                     1563                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0993777253963111E+007                  9.6329407772680236E+002                  3.4229184756448803E+003                  1.3458781725576843E+005                  1.0431888214070366E+003                 -3.8360311733184917E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6297214191911618E-001                  1.2944394932834767E-002                  4.1080800022573889E-004                  2.1105201416726796E-004                  1.9431473427607950E-002                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.4433350946093553E+000                  1.9946014287935377E-004                  9.3290205414776555E+000                  5.7107883273136782E-002                  8.5378956914748033E-002                  7.5905982569403230E-002                  8.1467509752330983E-002                  5.6870579639499717E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3942900019709259E+007                  4.3679949867228885E+001                  1.1990276519749793E+006                  1.3151955726823144E+005                  9.1123798129245391E+004                  3.2557865721180118E+004                  6.2054589813799321E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4693722506966625E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  3.0183629246040535E+000                  3.5343965555955252E+000                 -8.8980494274893491E+000                  2.4404797670892981E+000                  7.0015578256933064E-001                  2.8007521859395984E-001                  1.9768998836709573E-002                  1.8552449578071767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8772917453774094E-013                  4.3327724904238966E-007                  1.1491047040679062E-008 
                                       2                  1.6137451450849252E+001                  3.0183629246022190E+000                  3.5343965556517531E+000                 -8.8980494270961934E+000                  2.4404797675388346E+000                  7.0015578256933064E-001                  2.8007521859395984E-001                  1.9768998836709573E-002                  1.8552449594867394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8772917447957251E-013                  4.3327724897526351E-007                  1.1491047041011494E-008 
                                       3                  1.6137451450815433E+001                  3.0183629245974113E+000                  3.5343965558310595E+000                 -8.8980494258424372E+000                  2.4404797689723878E+000                  7.0015578256933064E-001                  2.8007521859395984E-001                  1.9768998836709573E-002                  1.8552449648427968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8772917416749492E-013                  4.3327724861512739E-007                  1.1491047042626104E-008 
                                       4                  1.6137451450700237E+001                  3.0183629245810364E+000                  3.5343965563886899E+000                 -8.8980494219433499E+000                  2.4404797734306292E+000                  7.0015578256933064E-001                  2.8007521859395984E-001                  1.9768998836709573E-002                  1.8552449814997233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8772917310447511E-013                  4.3327724738840732E-007                  1.1491047048125833E-008 
                                       5                  1.6137451450352000E+001                  3.0183629245315302E+000                  3.5343965582262622E+000                 -8.8980494090945861E+000                  2.4404797881219831E+000                  7.0015578256933053E-001                  2.8007521859395984E-001                  1.9768998836709573E-002                  1.8552450363897180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8772916989104544E-013                  4.3327724368012386E-007                  1.1491047064751298E-008 
                                       6                  1.6137451449173078E+001                  3.0183629243639363E+000                  3.5343965635196177E+000                 -8.8980493720821539E+000                  2.4404798304422313E+000                  7.0015578256933042E-001                  2.8007521859396001E-001                  1.9768998836709573E-002                  1.8552451945070732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8772915967000620E-013                  4.3327723188509018E-007                  1.1491047121035536E-008 
                                       7                  1.6137451445952831E+001                  3.0183629239061491E+000                  3.5343965766407828E+000                 -8.8980492803357993E+000                  2.4404799353455915E+000                  7.0015578256932920E-001                  2.8007521859396128E-001                  1.9768998836709573E-002                  1.8552455864481567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8772913306065951E-013                  4.3327720117802127E-007                  1.1491047274776645E-008 
                                       8                  1.6137451438268418E+001                  3.0183629228137372E+000                  3.5343966010252004E+000                 -8.8980491098341901E+000                  2.4404801302982273E+000                  7.0015578256932332E-001                  2.8007521859396722E-001                  1.9768998836709462E-002                  1.8552463148324560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8772906899780190E-013                  4.3327712724975675E-007                  1.1491047641646367E-008 
                                       9                  1.6137451425687583E+001                  3.0183629210252585E+000                  3.5343966374333182E+000                 -8.8980488552603898E+000                  2.4404804213795921E+000                  7.0015578256930555E-001                  2.8007521859398504E-001                  1.9768998836709351E-002                  1.8552474023743371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8772896385267485E-013                  4.3327700591270115E-007                  1.1491048242281564E-008 
