                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      14                                      999                  1.7000000000000000E+001                  2.0000000000000000E-002                  4.9678616745919498E+003                  8.9791224710221434E+002                  3.1539091273623548E+004                  2.6988717732275403E+004                  5.5023211443297173E+000                 -5.9536151204076377E+000                  6.9969280035071213E-001                  1.6758075737846966E-006                  2.7999982203701951E-001                  1.4706073009965268E-004                  4.8484446087479630E-003                  9.2191245154780513E-003                  2.0609422704662250E-003                  1.6999948707525654E+001                 -1.0256261566078561E-008                  1.1898046831881949E+001                  2.2546337611759897E-004                  4.7602469949154598E+000                  2.5379461680694469E-002                  5.5403259684290704E-002                  1.5709878525703086E-001                  3.5035912887097287E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1329405409076393E+004                  4.5829798163299667E+004                  6.2989093724877741E+006                  1.8192999953312908E+004                  1.8192999953312908E+004                  1.7917358593835101E-030                  1.3075072844311096E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5677379158210291E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999948707525654E+001                  7.4054593449788053E-001                  4.4999247686481825E+000                 -8.9533384850731412E+000                  3.8461851229997364E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  1.6334671013518393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2637767936511694E-005                  3.5549638446138515E-003                  1.0919148656105993E-005 
                                       2                  1.6999948707512054E+001                  7.4053096955462527E-001                  4.5024034864862026E+000                 -8.9367332824379702E+000                  3.8620548436749504E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  1.6971340054431719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2247664203836901E-005                  3.4996662989257850E-003                  1.0909363722246871E-005 
                                       3                  1.6999948707494241E+001                  7.4051210127953859E-001                  4.5052083519104951E+000                 -8.9190068314499769E+000                  3.8793811333266546E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  1.7678408918857669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1252655035518441E-005                  3.3544977322273509E-003                  1.0885150358451018E-005 
                                       4                  1.6999948707476428E+001                  7.4049398532488897E-001                  4.5082636946739827E+000                 -8.9008267761393203E+000                  3.8975753305948238E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  1.8434180990290513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0302081843030366E-005                  3.2096856299379797E-003                  1.0864671167324290E-005 
                                       5                  1.6999948707455275E+001                  7.4047335182443641E-001                  4.5115627692806584E+000                 -8.8823694284903940E+000                  3.9165059981981072E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  1.9234541309818043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2267741020833487E-006                  3.0375605511797372E-003                  1.0844505885785922E-005 
                                       6                  1.6999948707434122E+001                  7.4045357410639889E-001                  4.5148387602023154E+000                 -8.8651042391642498E+000                  3.9346490762642183E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  2.0014633124699339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.2051095534566573E-006                  2.8644562404506473E-003                  1.0828121048618085E-005 
                                       7                  1.6999948707412969E+001                  7.4043456467299273E-001                  4.5180882745077406E+000                 -8.8489078322224337E+000                  3.9520674951656543E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  2.0775171824948328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.2335347903581218E-006                  2.6895231529693365E-003                  1.0815055502490952E-005 
                                       8                  1.6999948707391813E+001                  7.4041624875233403E-001                  4.5210973484507182E+000                 -8.8346481767379661E+000                  3.9677346282966335E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  2.1468653313387189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3085804360549358E-006                  2.5116887617805945E-003                  1.0804842540668864E-005 
                                       9                  1.6999948707373445E+001                  7.4040085480465001E-001                  4.5238699880438453E+000                 -8.8220811196569624E+000                  3.9818103225259862E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  2.2098985044271379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5413473786280744E-006                  2.3540066649497988E-003                  1.0798099415686274E-005 
