                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     195                                     1210                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0961850574537184E+007                  5.0034496513672559E+002                  2.1150182984442410E+004                  7.7272446958982517E+004                  2.0703188446460732E+001                 -4.7567476343331201E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8084980519471976E-001                  3.0443366521659188E-004                  1.2569790116538120E-002                  1.8489907230343939E-004                  2.0609422713193225E-003                  1.6140139502213867E+001                 -6.0920398406893787E-007                  6.4734168064888271E+000                  1.9954871305586110E-004                  9.3511745269829376E+000                  2.2014574837503794E-002                  1.1914326455551118E-001                  7.5880029639018701E-002                  3.3263895751369732E-002                  5.6146030511819625E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3467091526108346E+005                  3.8347192718879110E+003                  2.0887315126414099E+006                  8.2928624069767990E+004                  8.2928624066603268E+004                  1.3085813537657786E-006                  5.6420009177342445E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4592969569101462E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6140139502213867E+001                  1.3160372352187180E+000                  4.3253535964863694E+000                 -9.7800588358287737E+000                  2.9786230178422222E+000                  7.0015578296233927E-001                  2.8007521820096765E-001                  1.9768998836693141E-002                  2.4342927245612237E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.9984539085422085E-008                  2.9997423070227564E-004                  2.7990024199904028E-006 
                                       2                  1.6140139502200956E+001                  1.3160354455962096E+000                  4.3254447352219367E+000                 -9.7794218101199508E+000                  2.9791584742212769E+000                  7.0015578296233927E-001                  2.8007521820096765E-001                  1.9768998836693141E-002                  2.4378660240737255E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.9917614896112327E-008                  2.9986266005642035E-004                  2.7988920880450381E-006 
                                       3                  1.6140139502184041E+001                  1.3160331049154728E+000                  4.3255480431015458E+000                 -9.7787008983315378E+000                  2.9797649674207722E+000                  7.0015578296233927E-001                  2.8007521820096765E-001                  1.9768998836693141E-002                  2.4419161971274841E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.9740705132594430E-008                  2.9956753017073532E-004                  2.7985891185908130E-006 
                                       4                  1.6140139502167131E+001                  1.3160307680791998E+000                  4.3257222647409632E+000                 -9.7774882462596970E+000                  2.9807865299900018E+000                  7.0015578296233927E-001                  2.8007521820096765E-001                  1.9768998836693141E-002                  2.4487442135514648E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.9564444922906959E-008                  2.9927319446102581E-004                  2.7982891287613737E-006 
                                       5                  1.6140139502126964E+001                  1.3160252334178282E+000                  4.3260734578021722E+000                 -9.7750548859194701E+000                  2.9828413857131761E+000                  7.0015578296233927E-001                  2.8007521820096765E-001                  1.9768998836693141E-002                  2.4625032568356360E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.9148423897678329E-008                  2.9857733319473256E-004                  2.7975885847506980E-006 
                                       6                  1.6140139502051913E+001                  1.3160149495573941E+000                  4.3265138386772017E+000                 -9.7720226281756606E+000                  2.9854106232834758E+000                  7.0015578296233927E-001                  2.8007521820096765E-001                  1.9768998836693141E-002                  2.4797569114377018E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.8379577263620332E-008                  2.9728702841466247E-004                  2.7963139485795268E-006 
                                       7                  1.6140139501982148E+001                  1.3160054557772638E+000                  4.3272351586589135E+000                 -9.7671080622599149E+000                  2.9895978349638632E+000                  7.0015578296233927E-001                  2.8007521820096765E-001                  1.9768998836693141E-002                  2.5079780851658178E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.7675678980797893E-008                  2.9610079192869091E-004                  2.7951771599328401E-006 
                                       8                  1.6140139501814080E+001                  1.3159828392480655E+000                  4.3281887221321602E+000                 -9.7606916368521777E+000                  2.9951015679601238E+000                  7.0015578296233927E-001                  2.8007521820096765E-001                  1.9768998836693141E-002                  2.5453074236409016E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.6018272875309386E-008                  2.9328871931137988E-004                  2.7925960043249058E-006 
                                       9                  1.6140139501666095E+001                  1.3159632145128644E+000                  4.3295650122891391E+000                 -9.7516153505372660E+000                  3.0029695885349694E+000                  7.0015578296233927E-001                  2.8007521820096765E-001                  1.9768998836693141E-002                  2.5990620427672660E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.4603922172306608E-008                  2.9086753371991624E-004                  2.7905129548907555E-006 
