                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     391                                     1679                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.1255883495653704E+007                  7.0344077472136460E+003                  3.5268842848867403E+003                  1.0334366604990361E+005                  8.6101887272074782E+002                 -3.9570827845558392E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7301940821544972E-001                  3.7181701094567476E-001                  1.1436644984028861E-006                  3.1110178832792719E-002                  2.0022121373377257E-002                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.2861575884851666E+000                  1.9945857611860236E-004                  8.0001301610144804E+000                  1.4210918252446081E+000                  7.1786865220753324E-002                  1.9215599939972089E-001                  1.0089350342780044E-001                  6.4609830147429150E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2944615988778301E+007                  6.8921428609555178E+001                  1.5615327061331025E+006                  1.0322360943968203E+005                  3.4397767012201490E+004                  6.0610757804504603E+004                  2.3545636984435650E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5520866900244131E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  2.9350126708829820E+000                  3.5473912109718779E+000                 -8.8788504419124301E+000                  2.4728355012160188E+000                  7.0015578256513222E-001                  2.8007521859815815E-001                  1.9768998836709573E-002                  1.9391031544372176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0680622897018038E-013                  6.3781363184725080E-007                  1.4233783131666663E-008 
                                       2                  1.6137451450849252E+001                  2.9350126708798592E+000                  3.5473912110843409E+000                 -8.8788504411257598E+000                  2.4728355021151294E+000                  7.0015578256513222E-001                  2.8007521859815815E-001                  1.9768998836709573E-002                  1.9391031579497856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0680622872712504E-013                  6.3781363165671286E-007                  1.4233783132403117E-008 
                                       3                  1.6137451450815433E+001                  2.9350126708716799E+000                  3.5473912114429766E+000                 -8.8788504386171194E+000                  2.4728355049823296E+000                  7.0015578256513222E-001                  2.8007521859815815E-001                  1.9768998836709573E-002                  1.9391031691511319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0680622742516012E-013                  6.3781363063606611E-007                  1.4233783135993433E-008 
                                       4                  1.6137451450700237E+001                  2.9350126708438133E+000                  3.5473912125583085E+000                 -8.8788504308154259E+000                  2.4728355138991285E+000                  7.0015578256513222E-001                  2.8007521859815815E-001                  1.9768998836709573E-002                  1.9391032039865261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.0680622299036637E-013                  6.3781362715950683E-007                  1.4233783148223163E-008 
                                       5                  1.6137451450352000E+001                  2.9350126707595772E+000                  3.5473912162336907E+000                 -8.8788504051063128E+000                  2.4728355432828679E+000                  7.0015578256513222E-001                  2.8007521859815815E-001                  1.9768998836709573E-002                  1.9391033187804753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.0680620958425109E-013                  6.3781361665007672E-007                  1.4233783185192781E-008 
                                       6                  1.6137451449173078E+001                  2.9350126704744017E+000                  3.5473912268210821E+000                 -8.8788503310480653E+000                  2.4728356279263357E+000                  7.0015578256513222E-001                  2.8007521859815815E-001                  1.9768998836709573E-002                  1.9391036494585277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.0680616439515082E-013                  6.3781358122507146E-007                  1.4233783310350900E-008 
                                       7                  1.6137451445952831E+001                  2.9350126696954413E+000                  3.5473912530651019E+000                 -8.8788501474726491E+000                  2.4728358377403898E+000                  7.0015578256513200E-001                  2.8007521859815848E-001                  1.9768998836709573E-002                  1.9391044691427697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0680604134218538E-013                  6.3781348476038460E-007                  1.4233783652221794E-008 
                                       8                  1.6137451438268418E+001                  2.9350126678366206E+000                  3.5473913018370986E+000                 -8.8788498063158823E+000                  2.4728362276591493E+000                  7.0015578256513034E-001                  2.8007521859815998E-001                  1.9768998836709684E-002                  1.9391059924458382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0680574748861340E-013                  6.3781325440023065E-007                  1.4233784468022489E-008 
                                       9                  1.6137451425687583E+001                  2.9350126647933852E+000                  3.5473913746580950E+000                 -8.8788492969393928E+000                  2.4728368098417017E+000                  7.0015578256512589E-001                  2.8007521859816442E-001                  1.9768998836709684E-002                  1.9391082668709735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0680526614798585E-013                  6.3781287706347376E-007                  1.4233785803643520E-008 
