                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     149                                     1142                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0956016899332654E+007                  3.5912924702267929E+001                  2.3014442659926946E+004                  8.2450145388416553E+004                  1.8061256053520808E+001                 -5.6938843945816870E+000                  1.3962212834946369E-005                  4.1962629243085421E-020                  9.8083532493611036E-001                  3.0134423586187278E-004                  1.2573372446263716E-002                  1.8492421856034210E-004                  2.0609422704662250E-003                  1.6144454120351785E+001                 -7.3256360080420990E-007                  6.4801680711548935E+000                  2.0047858416146310E-004                  9.3486354671992711E+000                  2.1934044537990343E-002                  1.1925646405345697E-001                  7.5922563175529034E-002                  3.3272787930235630E-002                  5.6010987401007020E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9119093552576305E+005                  4.1218127952827299E+003                  1.9580867983065953E+006                  2.3433971827779220E+004                  2.3433971827779184E+004                  1.7165686779918026E-014                  1.5984605190537495E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4574559890238012E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6144454120351785E+001                  1.2567479496399772E+000                  4.3620507435353488E+000                 -9.6930136839999985E+000                  3.1147757614207903E+000                  7.0015578334542283E-001                  2.8007521781789968E-001                  1.9768998836677487E-002                  2.9745350756310259E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4174516684083420E-007                  3.7649059329661105E-004                  3.3934886771855554E-006 
                                       2                  1.6144454120338871E+001                  1.2567457431556617E+000                  4.3621668499004329E+000                 -9.6922023530697086E+000                  3.1154516764130213E+000                  7.0015578334542283E-001                  2.8007521781789968E-001                  1.9768998836677487E-002                  2.9800972491873685E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4159925701249893E-007                  3.7629676720973691E-004                  3.3933053995477262E-006 
                                       3                  1.6144454120321953E+001                  1.2567428584020335E+000                  4.3622984514189875E+000                 -9.6912848067129342E+000                  3.1162170023718234E+000                  7.0015578334542283E-001                  2.8007521781789968E-001                  1.9768998836677487E-002                  2.9864001285158403E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4121412557765973E-007                  3.7578467980701357E-004                  3.3928051782848160E-006 
                                       4                  1.6144454120305035E+001                  1.2567399796793677E+000                  4.3625203693420458E+000                 -9.6897428965808263E+000                  3.1175054736410464E+000                  7.0015578334542283E-001                  2.8007521781789968E-001                  1.9768998836677487E-002                  2.9970219730496233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4083057380037989E-007                  3.7527399830041501E-004                  3.3923112144578191E-006 
                                       5                  1.6144454120264861E+001                  1.2567331667157684E+000                  4.3629676348111177E+000                 -9.6866544626834798E+000                  3.1200948508473383E+000                  7.0015578334542283E-001                  2.8007521781789968E-001                  1.9768998836677487E-002                  3.0184112003600112E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3992594936164694E-007                  3.7406677126102357E-004                  3.3911630272130064E-006 
                                       6                  1.6144454120189788E+001                  1.2567205265850208E+000                  4.3635283456143350E+000                 -9.6828162702577263E+000                  3.1233280191916952E+000                  7.0015578334542283E-001                  2.8007521781789968E-001                  1.9768998836677487E-002                  3.0452058086850857E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3825657457786926E-007                  3.7182868982620109E-004                  3.3890899677038480E-006 
                                       7                  1.6144454120120006E+001                  1.2567088790133287E+000                  4.3644464148219191E+000                 -9.6766199692130908E+000                  3.1285868501296252E+000                  7.0015578334542283E-001                  2.8007521781789968E-001                  1.9768998836677487E-002                  3.0889653539790446E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3673107806596086E-007                  3.6977165665578110E-004                  3.3872627056678460E-006 
                                       8                  1.6144454119951892E+001                  1.2566812127026015E+000                  4.3656593725224981E+000                 -9.6685741422739042E+000                  3.1354798886380211E+000                  7.0015578334542283E-001                  2.8007521781789968E-001                  1.9768998836677487E-002                  3.1467263560775551E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3315017022401550E-007                  3.6489747905955107E-004                  3.3831865709176139E-006 
                                       9                  1.6144454119803868E+001                  1.2566572953167223E+000                  4.3674086307296927E+000                 -9.6572779552514678E+000                  3.1452965850634422E+000                  7.0015578334542283E-001                  2.8007521781789968E-001                  1.9768998836677487E-002                  3.2296490019462515E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3010722885290526E-007                  3.6070379656014887E-004                  3.3799838985808800E-006 
                                      10                  1.6144454119493016E+001                  1.2566083460583157E+000                  4.3712508562305255E+000                 -9.6336067543017396E+000                  3.1663906240232835E+000                  7.0015578334542283E-001                  2.8007521781789968E-001                  1.9768998836677487E-002                  3.4105692429892326E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2406100176550559E-007                  3.5222294326960816E-004                  3.3745238317316410E-006 
                                      11                  1.6144454118782502E+001                  1.2565023403424922E+000                  4.3750204055761435E+000                 -9.6114621911670994E+000                  3.1866487897156790E+000                  7.0015578334542283E-001                  2.8007521781789968E-001                  1.9768998836677487E-002                  3.5889860079535766E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1152908846575197E-007                  3.3395971084211937E-004                  3.3655727403230239E-006 
                                      12                  1.6144454118465305E+001                  1.2564573454508345E+000                  4.3784549460487439E+000                 -9.5924344595035134E+000                  3.2046067381187839E+000                  7.0015578334542283E-001                  2.8007521781789968E-001                  1.9768998836677487E-002                  3.7497281916073527E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0648935667367932E-007                  3.2632707009023831E-004                  3.3631537165314379E-006 
                                      13                  1.6144454117830914E+001                  1.2563711742353467E+000                  4.3821785164280938E+000                 -9.5725884543968984E+000                  3.2237408659560463E+000                  7.0015578334542283E-001                  2.8007521781789968E-001                  1.9768998836677487E-002                  3.9250582250635800E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.7325300590731930E-008                  3.1197003155869306E-004                  3.3609144401311450E-006 
                                      14                  1.6144454117407989E+001                  1.2563162661149148E+000                  4.3847376913714866E+000                 -9.5594747533811137E+000                  3.2366566421833176E+000                  7.0015578334542283E-001                  2.8007521781789968E-001                  1.9768998836677487E-002                  4.0453864329512881E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.1754476615490451E-008                  3.0291001405613921E-004                  3.3606801337782442E-006 
                                      15                  1.6144454117090795E+001                  1.2562762968227392E+000                  4.3878923995113608E+000                 -9.5439101567264384E+000                  3.2523024567656651E+000                  7.0015578334542283E-001                  2.8007521781789968E-001                  1.9768998836677487E-002                  4.1930000016294224E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.7864637238522473E-008                  2.9641969779102480E-004                  3.3613435374338716E-006 
                                      16                  1.6144454116481782E+001                  1.2562022282215688E+000                  4.3926104124317726E+000                 -9.5215566426149927E+000                  3.2752772781054440E+000                  7.0015578334542283E-001                  2.8007521781789968E-001                  1.9768998836677487E-002                  4.4144718015126002E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.0961487312848773E-008                  2.8453732147619719E-004                  3.3640891640590134E-006 
                                      17                  1.6144454115669760E+001                  1.2561083702309355E+000                  4.3971776515678931E+000                 -9.5007842530330162E+000                  3.2971159249538218E+000                  7.0015578334542283E-001                  2.8007521781789968E-001                  1.9768998836677487E-002                  4.6307516416054538E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.2643665104838923E-008                  2.6952488772808889E-004                  3.3695528208765667E-006 
                                      18                  1.6144454115060746E+001                  1.2560412270934003E+000                  4.4003593578168489E+000                 -9.4868414709451958E+000                  3.3120779441550678E+000                  7.0015578334542283E-001                  2.8007521781789968E-001                  1.9768998836677487E-002                  4.7818341912459630E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6967204596483532E-008                  2.5878022450814039E-004                  3.3747949343991439E-006 
                                      19                  1.6144454114654739E+001                  1.2559978626921788E+000                  4.4034845998454752E+000                 -9.4736119732390041E+000                  3.3265473056210002E+000                  7.0015578334542283E-001                  2.8007521781789968E-001                  1.9768998836677487E-002                  4.9297425972995338E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3431954076100418E-008                  2.5185701117122077E-004                  3.3789273908500569E-006 
                                      20                  1.6144454114045725E+001                  1.2559347444584226E+000                  4.4071474987465757E+000                 -9.4585159633721183E+000                  3.3433068334482945E+000                  7.0015578334542283E-001                  2.8007521781789968E-001                  1.9768998836677487E-002                  5.1041158528172904E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.8445964425360346E-008                  2.4175600183937594E-004                  3.3858450493323098E-006 
                                      21                  1.6144454113436709E+001                  1.2558737563747697E+000                  4.4113174712470657E+000                 -9.4419363569150416E+000                  3.3620859988984693E+000                  7.0015578334542283E-001                  2.8007521781789968E-001                  1.9768998836677487E-002                  5.3027411994983681E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.3791853858863277E-008                  2.3193070917595902E-004                  3.3933907820741804E-006 
                                      22                  1.6144454112624690E+001                  1.2557954471253430E+000                  4.4147897467808184E+000                 -9.4284389783332845E+000                  3.3775713587005134E+000                  7.0015578334542283E-001                  2.8007521781789968E-001                  1.9768998836677487E-002                  5.4701352014338019E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8030713591236838E-008                  2.1915910565440086E-004                  3.4040999577151697E-006 
