                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     208                                     1289                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0965730673302738E+007                  2.0120441114577758E+002                  1.4825864997724793E+004                  7.7278147913002904E+004                  4.2134847947232466E+001                 -4.2854040628362720E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8084977657974071E-001                  3.0445427538252701E-004                  1.2569771904014813E-002                  1.8489927174933647E-004                  2.0609682892092809E-003                  1.6138197772466601E+001                 -4.0962963034346548E-007                  6.4687479972981734E+000                  1.9947785632599266E-004                  9.3539399795964044E+000                  2.2005762289938700E-002                  1.1914587884498481E-001                  7.5859751504107481E-002                  3.3259895253725552E-002                  5.6264081268541499E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8138361527451500E+005                  1.8836180306949873E+003                  2.0883261579501664E+006                  8.6184468527980702E+004                  8.6184418145913514E+004                  2.2256717624582752E-002                  5.8633960284744226E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4605214229581850E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6138197772466601E+001                  1.6246414310139448E+000                  4.1710300511480218E+000                 -1.0272188295727423E+001                  2.3456251468242986E+000                  7.0015578275222612E-001                  2.8007521841107197E-001                  1.9768998836701912E-002                  7.8386027899242628E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1029353601574472E-009                  7.8121286216737668E-005                  1.1130449451445549E-006 
                                       2                  1.6138197772453690E+001                  1.6246407718030753E+000                  4.1710531709954042E+000                 -1.0272029174196296E+001                  2.3457592369724258E+000                  7.0015578275222612E-001                  2.8007521841107197E-001                  1.9768998836701912E-002                  7.8414753289128129E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1015362044895567E-009                  7.8112330681458711E-005                  1.1130418489835778E-006 
                                       3                  1.6138197772436779E+001                  1.6246399086673378E+000                  4.1710793887687689E+000                 -1.0271848811343114E+001                  2.3459112639714119E+000                  7.0015578275222612E-001                  2.8007521841107197E-001                  1.9768998836701912E-002                  7.8447325994009872E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0978248788337425E-009                  7.8088570731149531E-005                  1.1130315625238485E-006 
                                       4                  1.6138197772419872E+001                  1.6246390458848403E+000                  4.1711236248207983E+000                 -1.0271544703686947E+001                  2.3461676909552902E+000                  7.0015578275222612E-001                  2.8007521841107197E-001                  1.9768998836701912E-002                  7.8502277085753047E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0941184921556225E-009                  7.8064835183042709E-005                  1.1130213714994071E-006 
                                       5                  1.6138197772379709E+001                  1.6246369981901818E+000                  4.1712128886763766E+000                 -1.0270931807408378E+001                  2.3466848425216673E+000                  7.0015578275222612E-001                  2.8007521841107197E-001                  1.9768998836701912E-002                  7.8613142092963353E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0853357171655858E-009                  7.8008561819620708E-005                  1.1129975531370511E-006 
                                       6                  1.6138197772304668E+001                  1.6246331775524903E+000                  4.1713250243446884E+000                 -1.0270163218732467E+001                  2.3473339909820852E+000                  7.0015578275222612E-001                  2.8007521841107197E-001                  1.9768998836701912E-002                  7.8752391148137832E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0689897180124224E-009                  7.7903720822643778E-005                  1.1129541718738200E-006 
                                       7                  1.6138197772234911E+001                  1.6246296321634093E+000                  4.1715090762632965E+000                 -1.0268905360770763E+001                  2.3483980445559021E+000                  7.0015578275222612E-001                  2.8007521841107197E-001                  1.9768998836701912E-002                  7.8980815924234301E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0538792734321742E-009                  7.7806678848490733E-005                  1.1129154456601061E-006 
                                       8                  1.6138197772066860E+001                  1.6246211153461865E+000                  4.1717533795943602E+000                 -1.0267241759338326E+001                  2.3498081418351311E+000                  7.0015578275222612E-001                  2.8007521841107197E-001                  1.9768998836701912E-002                  7.9283940919736109E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0177793502547994E-009                  7.7574347243497953E-005                  1.1128275440202518E-006 
                                       9                  1.6138197771918897E+001                  1.6246136445202426E+000                  4.1721075348462593E+000                 -1.0264843907439474E+001                  2.3518469334869030E+000                  7.0015578275222612E-001                  2.8007521841107197E-001                  1.9768998836701912E-002                  7.9722901836395297E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.9863616541964594E-009                  7.7371581696359675E-005                  1.1127568781710509E-006 
                                      10                  1.6138197771608166E+001                  1.6245980409251242E+000                  4.1728937871450009E+000                 -1.0259576367731713E+001                  2.3563514631308600E+000                  7.0015578275222612E-001                  2.8007521841107197E-001                  1.9768998836701912E-002                  8.0695752464775172E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.9216302258313513E-009                  7.6952129443124260E-005                  1.1126325531813055E-006 
                                      11                  1.6138197770897925E+001                  1.6245627993474387E+000                  4.1741664157423521E+000                 -1.0251196764319566E+001                  2.3635857107162619E+000                  7.0015578275222612E-001                  2.8007521841107197E-001                  1.9768998836701912E-002                  8.2267886357347743E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.7789786676320949E-009                  7.6019593971765563E-005                  1.1124405340428622E-006 
