                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     346                                     1676                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.1038509254761310E+007                  2.4227759280619321E+003                  3.4381017989478951E+003                  1.2944832086039215E+005                  1.0140605982735244E+003                 -3.8833863252105449E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9956277235802862E-001                  7.5405525221347844E-002                  2.4850880995755590E-005                  9.9314041227503247E-004                  1.9983581167123590E-002                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.4046878904961231E+000                  1.9946003466309994E-004                  9.1644496972445211E+000                  2.5566038715009071E-001                  8.0076827419620897E-002                  7.8316952624417374E-002                  8.9024212970853958E-002                  5.9182946850823992E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0451740586593017E+007                  4.6718670566687237E+001                  1.2466327368020581E+006                  1.2860619038818064E+005                  8.0225667689268361E+004                  4.6785513930247187E+004                  5.4657106634547627E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4834885965805550E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  3.0060639083596916E+000                  3.5363187316083176E+000                 -8.8956070243108982E+000                  2.4448728484791920E+000                  7.0015578256783395E-001                  2.8007521859545659E-001                  1.9768998836709462E-002                  1.8657083154797874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1067562118025718E-013                  4.5899414068183616E-007                  1.1862432183705182E-008 
                                       2                  1.6137451450849252E+001                  3.0060639083577043E+000                  3.5363187316706566E+000                 -8.8956070238749803E+000                  2.4448728489775853E+000                  7.0015578256783395E-001                  2.8007521859545659E-001                  1.9768998836709462E-002                  1.8657083173525335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1067562110802607E-013                  4.5899414060315198E-007                  1.1862432184078803E-008 
                                       3                  1.6137451450815433E+001                  3.0060639083525014E+000                  3.5363187318694491E+000                 -8.8956070224848691E+000                  2.4448728505669219E+000                  7.0015578256783395E-001                  2.8007521859545659E-001                  1.9768998836709462E-002                  1.8657083233245911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1067562072058922E-013                  4.5899414018110209E-007                  1.1862432185894001E-008 
                                       4                  1.6137451450700237E+001                  3.0060639083347720E+000                  3.5363187324876804E+000                 -8.8956070181617264E+000                  2.4448728555096464E+000                  7.0015578256783395E-001                  2.8007521859545659E-001                  1.9768998836709462E-002                  1.8657083418972476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1067561983622808E-013                  4.5899413921773346E-007                  1.1862432192077177E-008 
                                       5                  1.6137451450352000E+001                  3.0060639082811798E+000                  3.5363187345249560E+000                 -8.8956070039155595E+000                  2.4448728717975383E+000                  7.0015578256783384E-001                  2.8007521859545659E-001                  1.9768998836709573E-002                  1.8657084031002107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1067561732848460E-013                  4.5899413648595183E-007                  1.1862432210768470E-008 
                                       6                  1.6137451449173078E+001                  3.0060639080997476E+000                  3.5363187403935776E+000                 -8.8956069628777339E+000                  2.4448729187168001E+000                  7.0015578256783373E-001                  2.8007521859545670E-001                  1.9768998836709573E-002                  1.8657085794028391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1067560569285648E-013                  4.5899412381081359E-007                  1.1862432274046654E-008 
                                       7                  1.6137451445952831E+001                  3.0060639076041604E+000                  3.5363187549407114E+000                 -8.8956068611532455E+000                  2.4448730350201906E+000                  7.0015578256783317E-001                  2.8007521859545731E-001                  1.9768998836709573E-002                  1.8657090164215494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1067557026978512E-013                  4.5899408522309424E-007                  1.1862432446891737E-008 
                                       8                  1.6137451438268418E+001                  3.0060639064215553E+000                  3.5363187819751580E+000                 -8.8956066721082632E+000                  2.4448732511586568E+000                  7.0015578256783018E-001                  2.8007521859546031E-001                  1.9768998836709573E-002                  1.8657098285782107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1067548430698834E-013                  4.5899399158048717E-007                  1.1862432859348782E-008 
                                       9                  1.6137451425687583E+001                  3.0060639044854049E+000                  3.5363188223400095E+000                 -8.8956063898476110E+000                  2.4448735738723073E+000                  7.0015578256782118E-001                  2.8007521859546936E-001                  1.9768998836709462E-002                  1.8657110411995991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1067534450719293E-013                  4.5899383929110957E-007                  1.1862433534619373E-008 
                                      10                  1.6137451408010612E+001                  3.0060639017649815E+000                  3.5363188890442494E+000                 -8.8956059234036964E+000                  2.4448741071661226E+000                  7.0015578256779587E-001                  2.8007521859549461E-001                  1.9768998836709573E-002                  1.8657130450932887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1067514986937611E-013                  4.5899362726444918E-007                  1.1862434483423527E-008 
                                      11                  1.6137451375685618E+001                  3.0060638967902800E+000                  3.5363189857423443E+000                 -8.8956052472238536E+000                  2.4448748802552118E+000                  7.0015578256773170E-001                  2.8007521859555873E-001                  1.9768998836709573E-002                  1.8657159500389626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1067479152522029E-013                  4.5899323690575255E-007                  1.1862436218456905E-008 
