                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     110                                     1061                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0891820858833432E+007                  1.3229874165151858E+004                  2.0780662698134867E+004                  7.4061681444115835E+004                  2.0995738664364108E+001                 -6.2224837066250487E+000                  9.4866791887798368E-003                  3.4992809457756741E-013                  9.7134929240604773E-001                  2.2670551019158950E-004                  1.2654320596453682E-002                  1.9193034780837904E-004                  2.0609422704662250E-003                  1.6179889746309776E+001                 -5.1252852129451185E-007                  6.5518925946512239E+000                  2.0175368770826619E-004                  9.3115794215544838E+000                  2.1688514489316080E-002                  1.1968904036859930E-001                  7.6285548964632285E-002                  3.3345818709652870E-002                  5.6010987401006975E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3936795808493506E+005                  3.9646723120721749E+003                  2.1846506089007058E+006                  7.3733482150855940E+004                  7.3733482150855969E+004                  6.1820621581504829E-021                  5.0160087372722410E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4371972593472194E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6179889746309776E+001                  1.3221311584316457E+000                  4.3176986856863300E+000                 -9.7869713903320434E+000                  2.9556031469988233E+000                  7.0015578640078280E-001                  2.8007521476264985E-001                  1.9768998836567353E-002                  2.3958529839688986E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.7482153602556992E-008                  2.9577382169921154E-004                  2.7106080619190789E-006 
                                       2                  1.6179889746296833E+001                  1.3221294107576307E+000                  4.3177894208867462E+000                 -9.7863372132751731E+000                  2.9561395660247838E+000                  7.0015578640078280E-001                  2.8007521476264985E-001                  1.9768998836567353E-002                  2.3993541191769614E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.7417644430182518E-008                  2.9566475006361940E-004                  2.7105061238292817E-006 
                                       3                  1.6179889746279880E+001                  1.3221271249278834E+000                  4.3178922720156336E+000                 -9.7856195156090351E+000                  2.9567471478397702E+000                  7.0015578640078280E-001                  2.8007521476264985E-001                  1.9768998836567353E-002                  2.4033225229271119E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.7247147465627065E-008                  2.9537628114936223E-004                  2.7102258960520771E-006 
                                       4                  1.6179889746262926E+001                  1.3221248428364836E+000                  4.3180657245632474E+000                 -9.7844122402913953E+000                  2.9577705400917971E+000                  7.0015578640078280E-001                  2.8007521476264985E-001                  1.9768998836567353E-002                  2.4100127865943600E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.7077279960749091E-008                  2.9508859679890900E-004                  2.7099484733407966E-006 
                                       5                  1.6179889746222656E+001                  1.3221194377717005E+000                  4.3184153726672774E+000                 -9.7819895715613079E+000                  2.9598290607065492E+000                  7.0015578640078280E-001                  2.8007521476264985E-001                  1.9768998836567353E-002                  2.4234945398722644E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.6676363846130984E-008                  2.9440849825732100E-004                  2.7093008276342652E-006 
                                       6                  1.6179889746147424E+001                  1.3221093944780820E+000                  4.3188538280378914E+000                 -9.7789704874347798E+000                  2.9624028505259825E+000                  7.0015578640078280E-001                  2.8007521476264985E-001                  1.9768998836567353E-002                  2.4404008485697882E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.5935494954440193E-008                  2.9314756515181939E-004                  2.7081230616133260E-006 
                                       7                  1.6179889746077489E+001                  1.3221001225162525E+000                  4.3195720128324604E+000                 -9.7740767701173219E+000                  2.9665974151309973E+000                  7.0015578640078280E-001                  2.8007521476264985E-001                  1.9768998836567353E-002                  2.4680556380551853E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.5257318831228605E-008                  2.9198855941839331E-004                  2.7070735290125711E-006 
                                       8                  1.6179889745909005E+001                  1.3220780334098152E+000                  4.3205214814377593E+000                 -9.7676869436968747E+000                  2.9721106789163905E+000                  7.0015578640078280E-001                  2.8007521476264985E-001                  1.9768998836567353E-002                  2.5046373509035095E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.3660972078802812E-008                  2.8924206485019221E-004                  2.7046935605789373E-006 
                                       9                  1.6179889745760658E+001                  1.3220588652192278E+000                  4.3218919213961282E+000                 -9.7586464815471370E+000                  2.9799920832555427E+000                  7.0015578640078280E-001                  2.8007521476264985E-001                  1.9768998836567353E-002                  2.5573220886713662E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.2299528604646473E-008                  2.8687894416399136E-004                  2.7027767732037755E-006 
                                      10                  1.6179889745449120E+001                  1.3220194333058992E+000                  4.3249072775770987E+000                 -9.7394414833923335E+000                  2.9970434968701731E+000                  7.0015578640078280E-001                  2.8007521476264985E-001                  1.9768998836567353E-002                  2.6729490220141778E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.9580702880589726E-008                  2.8210051910726740E-004                  2.6993533894260692E-006 
                                      11                  1.6179889744737046E+001                  1.3219331645885590E+000                  4.3278742086084270E+000                 -9.7211767724368716E+000                  3.0135635179328002E+000                  7.0015578640078280E-001                  2.8007521476264985E-001                  1.9768998836567353E-002                  2.7877615772463479E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.3880612642724346E-008                  2.7180988326903118E-004                  2.6932236139817107E-006 
                                      12                  1.6179889744419157E+001                  1.3218962221607291E+000                  4.3305838085746098E+000                 -9.7052321797872203E+000                  3.0283239698680822E+000                  7.0015578640078280E-001                  2.8007521476264985E-001                  1.9768998836567353E-002                  2.8920142951435720E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.1559998056346094E-008                  2.6750700562106047E-004                  2.6912729456911534E-006 
                                      13                  1.6179889743783374E+001                  1.3218249740883201E+000                  4.3335305622588081E+000                 -9.6883822376855271E+000                  3.0441669631025294E+000                  7.0015578640078280E-001                  2.8007521476264985E-001                  1.9768998836567353E-002                  3.0064266226538250E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.7293298101911075E-008                  2.5940951814054755E-004                  2.6887177625218134E-006 
                                      14                  1.6179889743359517E+001                  1.3217792644950315E+000                  4.3355608777206598E+000                 -9.6771184943357174E+000                  3.0549273869651286E+000                  7.0015578640078280E-001                  2.8007521476264985E-001                  1.9768998836567353E-002                  3.0854215529673924E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.4669985328163402E-008                  2.5430294006983760E-004                  2.6876847436725864E-006 
                                      15                  1.6179889743041628E+001                  1.3217458508724527E+000                  4.3380689957492837E+000                 -9.6636102081643305E+000                  3.0680322084426535E+000                  7.0015578640078280E-001                  2.8007521476264985E-001                  1.9768998836567353E-002                  3.1828999405597808E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2825613100383379E-008                  2.5065038021192661E-004                  2.6873713716212261E-006 
                                      16                  1.6179889742431275E+001                  1.3216836409101314E+000                  4.3418326076939593E+000                 -9.6439654909895456E+000                  3.0874104353505820E+000                  7.0015578640078280E-001                  2.8007521476264985E-001                  1.9768998836567353E-002                  3.3301821329971893E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.9529927069944471E-008                  2.4398755515383253E-004                  2.6876048415752040E-006 
                                      17                  1.6179889741617476E+001                  1.3216043239162438E+000                  4.3454907765180177E+000                 -9.6254626939111798E+000                  3.1059740836743166E+000                  7.0015578640078280E-001                  2.8007521476264985E-001                  1.9768998836567353E-002                  3.4751300038132784E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5524916648645955E-008                  2.3563725649533004E-004                  2.6889778821034918E-006 
                                      18                  1.6179889741007127E+001                  1.3215472905191170E+000                  4.3480470747304691E+000                 -9.6129025152161844E+000                  3.1187708596999060E+000                  7.0015578640078280E-001                  2.8007521476264985E-001                  1.9768998836567353E-002                  3.5771028158695881E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.2776476946267994E-008                  2.2973131468362773E-004                  2.6907031717907981E-006 
                                      19                  1.6179889740600224E+001                  1.3215103401500872E+000                  4.3505636333031932E+000                 -9.6008711385399064E+000                  3.1312055088034509E+000                  7.0015578640078280E-001                  2.8007521476264985E-001                  1.9768998836567353E-002                  3.6775872312126603E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.1063469300226546E-008                  2.2597227551234366E-004                  2.6922468119516884E-006 
