                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      65                                      967                  1.7000000000000000E+001                  2.0000000000000000E-002                  6.2129648120574998E+006                  1.8168699917380087E+005                  3.0167746605125176E+004                  4.2577218779432864E+004                  7.5536361641821728E+000                 -6.1942168817294663E+000                  4.3018419022444498E-001                  1.6772805720090169E-008                  5.5054717843522416E-001                  1.5266413048468526E-004                  1.2094980676851769E-002                  9.2989780981977857E-004                  2.0609422704662250E-003                  1.6889268413116806E+001                 -2.5385846703198409E-008                  9.6772345408848484E+000                  2.1308018655180318E-004                  6.8809293609959781E+000                  2.3923693844445981E-002                  1.1625926174227116E-001                  8.7834726369314525E-002                  3.4807807189842430E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0557516353208528E+004                  2.0886671307528559E+004                  3.9667382927499367E+006                  4.2610206795077007E+004                  4.2610206795077007E+004                  5.5694272984636203E-028                  2.9044406296997686E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9606625835298575E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6889268413116806E+001                  8.7815606234305266E-001                  4.4799949778463901E+000                 -9.1486485034710423E+000                  3.6843625125753481E+000                  7.0015580768616748E-001                  2.8007519347749354E-001                  1.9768998836338980E-002                  1.0418248940127814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8391022708034880E-006                  1.9593627205812324E-003                  8.3027579844072479E-006 
                                       2                  1.6889268413103292E+001                  8.7814705267058257E-001                  4.4810379519853054E+000                 -9.1414898377365699E+000                  3.6908335439240658E+000                  7.0015580768616736E-001                  2.8007519347749354E-001                  1.9768998836339091E-002                  1.0591405154745188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7919342339378756E-006                  1.9472889446453178E-003                  8.2989724453198349E-006 
                                       3                  1.6889268413085595E+001                  8.7813544372318653E-001                  4.4822189826071401E+000                 -9.1335841473755206E+000                  3.6980584868444266E+000                  7.0015580768616748E-001                  2.8007519347749354E-001                  1.9768998836338980E-002                  1.0785976710267387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6696740331309207E-006                  1.9156393275172967E-003                  8.2891964613071544E-006 
                                       4                  1.6889268413067899E+001                  8.7812404328177429E-001                  4.4842062934740001E+000                 -9.1207271708637911E+000                  3.7099857028332841E+000                  7.0015580768616748E-001                  2.8007519347749354E-001                  1.9768998836338980E-002                  1.1110069975915551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5502468591580997E-006                  1.8842098766215243E-003                  8.2802639494420950E-006 
                                       5                  1.6889268413025867E+001                  8.7809775362966624E-001                  4.4862967273346950E+000                 -9.1077743473789603E+000                  3.7222329189111067E+000                  7.0015580768616748E-001                  2.8007519347749354E-001                  1.9768998836338980E-002                  1.1446427584368074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2765806302575462E-006                  1.8101327659200985E-003                  8.2614928990065757E-006 
                                       6                  1.6889268413004849E+001                  8.7808499333817402E-001                  4.4876851688920034E+000                 -9.0994673508606265E+000                  3.7302108971830470E+000                  7.0015580768616748E-001                  2.8007519347749354E-001                  1.9768998836338980E-002                  1.1667483275411753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1447207820394916E-006                  1.7733360600967578E-003                  8.2532608179447737E-006 
                                       7                  1.6889268412983835E+001                  8.7807247370746289E-001                  4.4895780378893999E+000                 -9.0884984910315438E+000                  3.7408971564415103E+000                  7.0015580768616748E-001                  2.8007519347749354E-001                  1.9768998836338980E-002                  1.1965926967594236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0162433874981341E-006                  1.7367335395788654E-003                  8.2459439720486620E-006 
                                       8                  1.6889268412947334E+001                  8.7805126893658625E-001                  4.4931574597866994E+000                 -9.0687898797453137E+000                  3.7605465195974408E+000                  7.0015580768616748E-001                  2.8007519347749349E-001                  1.9768998836338980E-002                  1.2521475543990098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8004653224242325E-006                  1.6734590889604180E-003                  8.2350213990629533E-006 
                                       9                  1.6889268412874333E+001                  8.7801073231230808E-001                  4.4966992211538246E+000                 -9.0504545752207211E+000                  3.7793520798798395E+000                  7.0015580768616748E-001                  2.8007519347749349E-001                  1.9768998836338980E-002                  1.3061448355516915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.3928178608257934E-006                  1.5468735762258637E-003                  8.2175027131498601E-006 
