                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     381                                     1670                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.1186168055836286E+007                  5.3532171109186729E+003                  3.5027966171268513E+003                  1.0906779160500993E+005                  8.9675039671944273E+002                 -3.9507530810273943E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7906862870276374E-001                  2.8179108613086090E-001                  4.6982866957765472E-006                  1.5090087724174420E-002                  2.0015366490059042E-002                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.3136302344379578E+000                  1.9945970935886782E-004                  8.4202945528634157E+000                  1.0370201698397481E+000                  7.3806506662171603E-002                  1.2946873736263403E-001                  9.7995757173175171E-002                  6.3517765304149227E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6903208865296714E+007                  6.2702189826281220E+001                  1.4795799212020447E+006                  1.0886800201483510E+005                  4.5570865490924487E+004                  5.8150084228779240E+004                  3.1122599503446986E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5300861703885919E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  2.9526715774785051E+000                  3.5444149216370260E+000                 -8.8820565325040697E+000                  2.4666182817660753E+000                  7.0015578256567224E-001                  2.8007521859761814E-001                  1.9768998836709573E-002                  1.9248403308532287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  3.4572726242513391E-013                  5.8798576719605547E-007                  1.3600546212879885E-008 
                                       2                  1.6137451450849252E+001                  2.9526715774757215E+000                  3.5444149217339849E+000                 -8.8820565318258993E+000                  2.4666182825412433E+000                  7.0015578256567224E-001                  2.8007521859761814E-001                  1.9768998836709573E-002                  1.9248403338590596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  3.4572726224463572E-013                  5.8798576704256686E-007                  1.3600546213500964E-008 
                                       3                  1.6137451450815433E+001                  2.9526715774684265E+000                  3.5444149220431802E+000                 -8.8820565296632701E+000                  2.4666182850131899E+000                  7.0015578256567224E-001                  2.8007521859761814E-001                  1.9768998836709573E-002                  1.9248403434444072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  3.4572726127755930E-013                  5.8798576622020311E-007                  1.3600546216526729E-008 
                                       4                  1.6137451450700237E+001                  2.9526715774435779E+000                  3.5444149230047528E+000                 -8.8820565229376260E+000                  2.4666182927007889E+000                  7.0015578256567224E-001                  2.8007521859761814E-001                  1.9768998836709573E-002                  1.9248403732542364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  3.4572725753441001E-013                  5.8798576303717590E-007                  1.3600546226833254E-008 
                                       5                  1.6137451450352000E+001                  2.9526715773684620E+000                  3.5444149261734461E+000                 -8.8820565007744570E+000                  2.4666183180339067E+000                  7.0015578256567224E-001                  2.8007521859761814E-001                  1.9768998836709573E-002                  1.9248404714872542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  3.4572724622940225E-013                  5.8798575342384122E-007                  1.3600546257989181E-008 
                                       6                  1.6137451449173078E+001                  2.9526715771141649E+000                  3.5444149353012611E+000                 -8.8820564369307302E+000                  2.4666183910090660E+000                  7.0015578256567212E-001                  2.8007521859761819E-001                  1.9768998836709684E-002                  1.9248407544595318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4572721191209949E-013                  5.8798572424175359E-007                  1.3600546363465369E-008 
                                       7                  1.6137451445952831E+001                  2.9526715764195486E+000                  3.5444149579272839E+000                 -8.8820562786750372E+000                  2.4666185718997511E+000                  7.0015578256567179E-001                  2.8007521859761858E-001                  1.9768998836709573E-002                  1.9248414558907965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4572712193023287E-013                  5.8798564772469815E-007                  1.3600546651574883E-008 
                                       8                  1.6137451438268418E+001                  2.9526715747619976E+000                  3.5444149999755759E+000                 -8.8820559845724407E+000                  2.4666189080673058E+000                  7.0015578256566990E-001                  2.8007521859762036E-001                  1.9768998836709795E-002                  1.9248427594322940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4572690573588363E-013                  5.8798546388144971E-007                  1.3600547339085634E-008 
                                       9                  1.6137451425687583E+001                  2.9526715720482781E+000                  3.5444150627574635E+000                 -8.8820555454518040E+000                  2.4666194099947183E+000                  7.0015578256566480E-001                  2.8007521859762563E-001                  1.9768998836709573E-002                  1.9248447057342296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4572654948674504E-013                  5.8798516094094167E-007                  1.3600548464671462E-008 
                                      10                  1.6137451408010612E+001                  2.9526715682353104E+000                  3.5444151665066452E+000                 -8.8820548197927121E+000                  2.4666202394441186E+000                  7.0015578256565003E-001                  2.8007521859764040E-001                  1.9768998836709573E-002                  1.9248479220567036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4572604871579879E-013                  5.8798473510440626E-007                  1.3600550046202177E-008 
