                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     215                                     1342                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0966933528096434E+007                  1.5221264401555064E+002                  1.2410042006922005E+004                  7.6263154453971962E+004                  5.9739837952874971E+001                 -4.1539386590695697E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8084936369164477E-001                  3.0472818773491636E-004                  1.2569449329386688E-002                  1.8490000122244784E-004                  2.0614291101052444E-003                  1.6137758076505108E+001                 -3.3025445929745220E-007                  6.4673948218028432E+000                  1.9946622415042251E-004                  9.3548622297190427E+000                  2.2004272598010754E-002                  1.1914608573761257E-001                  7.5854928866757571E-002                  3.3259013765526479E-002                  5.6196623693272141E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1503540250771712E+006                  1.3461346530737710E+003                  2.1160622311059698E+006                  8.6357651868105939E+004                  8.6356739910940931E+004                  3.4163376775137561E-001                  5.8752800942458271E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4609010150625600E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137758076505108E+001                  1.7762640402254637E+000                  4.0937785412460546E+000                 -1.0523772208005187E+001                  2.0218373231242546E+000                  7.0015578267913825E-001                  2.8007521848415667E-001                  1.9768998836705132E-002                  4.3919076553103450E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9511796581796667E-009                  4.4172159310811000E-005                  7.2991501476669519E-007 
                                       2                  1.6137758076492197E+001                  1.7762636274363433E+000                  4.0937907590988187E+000                 -1.0523687648137530E+001                  2.0219072592684122E+000                  7.0015578267913825E-001                  2.8007521848415667E-001                  1.9768998836705132E-002                  4.3927628751443528E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9508856315519611E-009                  4.4168830995985858E-005                  7.2990702852135838E-007 
                                       3                  1.6137758076475286E+001                  1.7762630868604317E+000                  4.0938046148384242E+000                 -1.0523591775270038E+001                  2.0219865628287219E+000                  7.0015578267913825E-001                  2.8007521848415662E-001                  1.9768998836705132E-002                  4.3937327136077162E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9501058525620293E-009                  4.4160002859624332E-005                  7.2988520460130117E-007 
                                       4                  1.6137758076458379E+001                  1.7762625464018238E+000                  4.0938279945561815E+000                 -1.0523430062986476E+001                  2.0221203554243874E+000                  7.0015578267913825E-001                  2.8007521848415667E-001                  1.9768998836705132E-002                  4.3953690609375866E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9493264147743093E-009                  4.4151176822076998E-005                  7.2986339576435033E-007 
                                       5                  1.6137758076418219E+001                  1.7762612632824102E+000                  4.0938751790795447E+000                 -1.0523103916644796E+001                  2.0223902959431603E+000                  7.0015578267913825E-001                  2.8007521848415667E-001                  1.9768998836705132E-002                  4.3986711511406267E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9474766247499666E-009                  4.4130223484024715E-005                  7.2981166078811761E-007 
                                       6                  1.6137758076343179E+001                  1.7762588676443765E+000                  4.0939344676262879E+000                 -1.0522694491174580E+001                  2.0227293486604303E+000                  7.0015578267913825E-001                  2.8007521848415667E-001                  1.9768998836705132E-002                  4.4028199184023685E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9440249338026625E-009                  4.4091098124254770E-005                  7.2971517696962177E-007 
                                       7                  1.6137758076273425E+001                  1.7762566427761624E+000                  4.0940318072050808E+000                 -1.0522023355320291E+001                  2.0232856247546143E+000                  7.0015578267913825E-001                  2.8007521848415667E-001                  1.9768998836705132E-002                  4.4096291008171655E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9408221923624605E-009                  4.4054763560396743E-005                  7.2962574320608636E-007 
                                       8                  1.6137758076105381E+001                  1.7762512910028523E+000                  4.0941610800615011E+000                 -1.0521133785392161E+001                  2.0240237893835307E+000                  7.0015578267913825E-001                  2.8007521848415667E-001                  1.9768998836705132E-002                  4.4186706950511227E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9331278155160199E-009                  4.3967349425636518E-005                  7.2941115883390466E-007 
                                       9                  1.6137758075957418E+001                  1.7762465882285894E+000                  4.0943485914447013E+000                 -1.0519847490568964E+001                  2.0250930579729070E+000                  7.0015578267913825E-001                  2.8007521848415667E-001                  1.9768998836705132E-002                  4.4317773982655436E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9263788387744570E-009                  4.3890532450341238E-005                  7.2922331070338103E-007 
