                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     419                                     1775                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.1475233804393459E+007                  7.5525882595643889E+003                  3.5516634344927761E+003                  9.8836451287774529E+004                  8.3032501979877350E+002                 -3.9019897014025600E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4206674631668956E-001                  5.6263543729224907E-001                  1.7594251375554840E-007                  1.7123972717413508E-001                  2.0027565539402024E-002                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.2366036789835393E+000                  1.9942592031986368E-004                  6.5799400110110788E+000                  2.3097983467699206E+000                  6.7990696725518551E-002                  7.7153339807728882E-001                  1.0634898426203171E-001                  6.6361435523209167E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9608990753254920E+007                  7.4728374823944620E+001                  1.6327429041210695E+006                  9.8838646009246993E+004                  1.4369025883316253E+004                  5.0139695064505155E+004                  1.0079496985074069E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6213083830552700E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  2.9192481245146449E+000                  3.5504318041389191E+000                 -8.8778986780146596E+000                  2.4768653856263256E+000                  7.0015578256404964E-001                  2.8007521859924067E-001                  1.9768998836709684E-002                  1.9433575423369910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7017027685593638E-013                  6.8568963595488041E-007                  1.4832002972938572E-008 
                                       2                  1.6137451450849252E+001                  2.9192481245111699E+000                  3.5504318042677574E+000                 -8.8778986771133805E+000                  2.4768653866563377E+000                  7.0015578256404964E-001                  2.8007521859924067E-001                  1.9768998836709684E-002                  1.9433575463701276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7017027653962946E-013                  6.8568963572423164E-007                  1.4832002973798031E-008 
                                       3                  1.6137451450815433E+001                  2.9192481245020683E+000                  3.5504318046786119E+000                 -8.8778986742392636E+000                  2.4768653899409694E+000                  7.0015578256404964E-001                  2.8007521859924067E-001                  1.9768998836709684E-002                  1.9433575592315177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7017027484544876E-013                  6.8568963448884711E-007                  1.4832002977990050E-008 
                                       4                  1.6137451450700237E+001                  2.9192481244710633E+000                  3.5504318059563378E+000                 -8.8778986653009699E+000                  2.4768654001559400E+000                  7.0015578256404964E-001                  2.8007521859924067E-001                  1.9768998836709684E-002                  1.9433575992295226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7017026907467158E-013                  6.8568963028083751E-007                  1.4832002992269103E-008 
                                       5                  1.6137451450352000E+001                  2.9192481243773427E+000                  3.5504318101668626E+000                 -8.8778986358463801E+000                  2.4768654338175948E+000                  7.0015578256404964E-001                  2.8007521859924067E-001                  1.9768998836709684E-002                  1.9433577310359774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7017025162995500E-013                  6.8568961756027416E-007                  1.4832003035433576E-008 
                                       6                  1.6137451449173078E+001                  2.9192481240600530E+000                  3.5504318222957969E+000                 -8.8778985509988484E+000                  2.4768655307840937E+000                  7.0015578256404964E-001                  2.8007521859924067E-001                  1.9768998836709684E-002                  1.9433581107205754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7017019257205968E-013                  6.8568957449567493E-007                  1.4832003181564243E-008 
                                       7                  1.6137451445952831E+001                  2.9192481231933773E+000                  3.5504318523609952E+000                 -8.8778983406789820E+000                  2.4768657711444488E+000                  7.0015578256404942E-001                  2.8007521859924089E-001                  1.9768998836709684E-002                  1.9433590518821939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7017003145247924E-013                  6.8568945700840356E-007                  1.4832003580721546E-008 
                                       8                  1.6137451438268418E+001                  2.9192481211252419E+000                  3.5504319082342914E+000                 -8.8778979498203441E+000                  2.4768662178304677E+000                  7.0015578256404831E-001                  2.8007521859924195E-001                  1.9768998836709795E-002                  1.9433608009390309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7016964753564428E-013                  6.8568917705885098E-007                  1.4832004533223992E-008 
                                       9                  1.6137451425687583E+001                  2.9192481177393153E+000                  3.5504319916581797E+000                 -8.8778973662347962E+000                  2.4768668847713480E+000                  7.0015578256404531E-001                  2.8007521859924495E-001                  1.9768998836709795E-002                  1.9433634124341891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7016901970062444E-013                  6.8568871924556587E-007                  1.4832006092652198E-008 
