                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     431                                     1767                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.1563019640762597E+007                  5.6395122586852485E+003                  3.5408203715208269E+003                  1.0118642966386009E+005                  8.4529150904563915E+002                 -3.8359730713716531E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2759649502950429E-001                  5.4183725666508453E-001                  3.2519998941048246E-008                  3.0650445510666569E-001                  2.0030153623805873E-002                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.2257509811259615E+000                  1.9939947157484222E-004                  6.0712580375404217E+000                  2.2593729216588869E+000                  6.7200382064685135E-002                  1.3411339708070809E+000                  1.0749363277745955E-001                  6.6740595859533318E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1227896838141210E+007                  7.1700474032533961E+001                  1.5948236838151666E+006                  1.0106854722992542E+005                  1.0894846169636368E+004                  3.2248547912421760E+004                  7.8964565859740674E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6490114861532975E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  2.9270065065088984E+000                  3.5491038952649330E+000                 -8.8795335571150531E+000                  2.4738888660167109E+000                  7.0015578256371436E-001                  2.8007521859957601E-001                  1.9768998836709573E-002                  1.9360553697327668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3793890300780705E-013                  6.6176952408509044E-007                  1.4539189512574535E-008 
                                       2                  1.6137451450849252E+001                  2.9270065065055935E+000                  3.5491038953857093E+000                 -8.8795335562701876E+000                  2.4738888669822821E+000                  7.0015578256371436E-001                  2.8007521859957601E-001                  1.9768998836709573E-002                  1.9360553734992499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3793890272946729E-013                  6.6176952387479079E-007                  1.4539189513371879E-008 
                                       3                  1.6137451450815433E+001                  2.9270065064969346E+000                  3.5491038957708585E+000                 -8.8795335535759694E+000                  2.4738888700614248E+000                  7.0015578256371436E-001                  2.8007521859957601E-001                  1.9768998836709573E-002                  1.9360553855103147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3793890123853976E-013                  6.6176952274832040E-007                  1.4539189517259591E-008 
                                       4                  1.6137451450700237E+001                  2.9270065064674369E+000                  3.5491038969686439E+000                 -8.8795335451971393E+000                  2.4738888796373355E+000                  7.0015578256371436E-001                  2.8007521859957607E-001                  1.9768998836709573E-002                  1.9360554228638828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3793889616007994E-013                  6.6176951891128985E-007                  1.4539189530502202E-008 
                                       5                  1.6137451450352000E+001                  2.9270065063782713E+000                  3.5491039009157399E+000                 -8.8795335175861805E+000                  2.4738889111930766E+000                  7.0015578256371436E-001                  2.8007521859957607E-001                  1.9768998836709573E-002                  1.9360555459560031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3793888099040989E-013                  6.6176950744984457E-007                  1.4539189570533593E-008 
                                       6                  1.6137451449173078E+001                  2.9270065060764043E+000                  3.5491039122858350E+000                 -8.8795334380494300E+000                  2.4738890020932542E+000                  7.0015578256371436E-001                  2.8007521859957607E-001                  1.9768998836709573E-002                  1.9360559005379594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3793882966232504E-013                  6.6176946866890515E-007                  1.4539189706057420E-008 
                                       7                  1.6137451445952831E+001                  2.9270065052518537E+000                  3.5491039404700206E+000                 -8.8795332408939203E+000                  2.4738892274164219E+000                  7.0015578256371402E-001                  2.8007521859957624E-001                  1.9768998836709795E-002                  1.9360567794751651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3793868861940438E-013                  6.6176936210390129E-007                  1.4539190076242198E-008 
                                       8                  1.6137451438268418E+001                  2.9270065032842458E+000                  3.5491039928476331E+000                 -8.8795328744999171E+000                  2.4738896461573234E+000                  7.0015578256371314E-001                  2.8007521859957712E-001                  1.9768998836709795E-002                  1.9360584128940366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3793835083013255E-013                  6.6176910688708682E-007                  1.4539190959607722E-008 
                                       9                  1.6137451425687583E+001                  2.9270065000629018E+000                  3.5491040710521444E+000                 -8.8795323274421065E+000                  2.4738902713737878E+000                  7.0015578256371047E-001                  2.8007521859957984E-001                  1.9768998836709684E-002                  1.9360608517316737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3793779758101212E-013                  6.6176868887928815E-007                  1.4539192405845534E-008 
