                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       5                                     1008                  1.7000000000000000E+001                  2.0000000000000000E-002                  6.2451664611431761E+002                  1.7402140902260922E+002                  3.1801780368944030E+004                  2.7029384865057978E+004                  5.4158717822153291E+000                 -5.9467718678229184E+000                  6.9982793876442861E-001                  5.5394038237599764E-006                  2.7994837790549332E-001                  6.7682400097179222E-004                  4.2252354591277705E-003                  9.2250125157858996E-003                  2.0609422704662250E-003                  1.6999991935158135E+001                 -1.1973193031173538E-008                  1.1899438613054235E+001                  2.6928948802143498E-004                  4.7598211551160921E+000                  3.1234130801405923E-002                  4.8514512827622175E-002                  1.5716605983802054E-001                  3.5036001976752329E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0593929381085523E+004                  4.6491526141656541E+004                  6.2894483244917421E+006                  7.4037405458769033E+004                  7.4037405458769033E+004                  3.3698968623406203E-030                  5.1205447904890261E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9708246511417191E+010                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999991935158135E+001                  7.3366837411587915E-001                  4.5035696621244723E+000                 -8.9474616444953892E+000                  3.8576460713680363E+000                  7.0015580771895214E-001                  2.8007519344470866E-001                  1.9768998836339202E-002                  1.6557220131201210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3142257041239839E-005                  3.6252251021474291E-003                  1.1129955130124730E-005 
                                       2                  1.6999991935144536E+001                  7.3365289191153971E-001                  4.5061464172823236E+000                 -8.9302394451231404E+000                  3.8741022058589722E+000                  7.0015580771895214E-001                  2.8007519344470866E-001                  1.9768998836339202E-002                  1.7227021158995668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2707881877933917E-005                  3.5648116188564463E-003                  1.1118995161090352E-005 
                                       3                  1.6999991935126722E+001                  7.3363339909317138E-001                  4.5090619178038187E+000                 -8.9119001643241216E+000                  3.8920439806307470E+000                  7.0015580771895214E-001                  2.8007519344470866E-001                  1.9768998836339202E-002                  1.7970082954409531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1601604324125262E-005                  3.4061127879336677E-003                  1.1091979001558457E-005 
                                       4                  1.6999991935108909E+001                  7.3361470981067833E-001                  4.5122370418234876E+000                 -8.8931396435754184E+000                  3.9108578161745577E+000                  7.0015580771895214E-001                  2.8007519344470866E-001                  1.9768998836339202E-002                  1.8763387354579431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0547391128441046E-005                  3.2476747263913371E-003                  1.1069286258711902E-005 
                                       5                  1.6999991935087756E+001                  7.3359345165187129E-001                  4.5156642179653579E+000                 -8.8741417732541450E+000                  3.9304054631154015E+000                  7.0015580771895214E-001                  2.8007519344470866E-001                  1.9768998836339202E-002                  1.9602423995666210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.3581524973477345E-006                  3.0591097556883660E-003                  1.1047149008019165E-005 
                                       6                  1.6999991935066600E+001                  7.3357310044397073E-001                  4.5190658008706608E+000                 -8.8564146545100346E+000                  3.9491144661031554E+000                  7.0015580771895214E-001                  2.8007519344470866E-001                  1.9768998836339202E-002                  2.0419143921346611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.2316625697630585E-006                  2.8690874106173654E-003                  1.1029395563566119E-005 
                                       7                  1.6999991935045450E+001                  7.3355356051823040E-001                  4.5224379946098896E+000                 -8.8398225400191013E+000                  3.9670538416173482E+000                  7.0015580771895214E-001                  2.8007519344470866E-001                  1.9768998836339202E-002                  2.1214375357998939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.1638251993581776E-006                  2.6765323086707133E-003                  1.1015508117304893E-005 
                                       8                  1.6999991935024294E+001                  7.3353475053885908E-001                  4.5255587116274238E+000                 -8.8252433974070943E+000                  3.9831716022242718E+000                  7.0015580771895214E-001                  2.8007519344470866E-001                  1.9768998836339202E-002                  2.1938651625470818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1512084059363445E-006                  2.4801629797124914E-003                  1.1005023976119871E-005 
                                       9                  1.6999991935005923E+001                  7.3351895292728331E-001                  4.5284324652723260E+000                 -8.8124166620533515E+000                  3.9976381913946128E+000                  7.0015580771895214E-001                  2.8007519344470866E-001                  1.9768998836339202E-002                  2.2596290539109319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.3154770259938722E-006                  2.3055318314857145E-003                  1.0998573534463481E-005 
