                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     296                                     1493                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0972120256254073E+007                  7.1939040474703788E+001                  3.4617561033336247E+003                  1.1970747482062000E+005                  9.6187992875473822E+002                 -3.7790518825106707E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009395543935585E-001                  6.6236513692965733E-004                  1.1641550897874648E-002                  1.8500046195692247E-004                  3.3869983837792948E-003                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.4628632317839294E+000                  1.9945943493167041E-004                  9.3582605418104965E+000                  2.2398920281419363E-002                  1.1812422261320790E-001                  7.5848925145488605E-002                  3.4720127742387794E-002                  5.6247216874724444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4322596890464976E+007                  5.3260921169082508E+001                  1.3480738337387794E+006                  1.0645881870000869E+005                  8.1544706154157451E+004                  4.5637440843349468E+003                  5.5507600711180548E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4625378219876356E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  2.9831208625431964E+000                  3.5392964665909461E+000                 -8.8865857341406649E+000                  2.4569022890963268E+000                  7.0015578257028299E-001                  2.8007521859300766E-001                  1.9768998836709351E-002                  1.9048700345381982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6059913259560649E-013                  5.1048911114303551E-007                  1.2569388186373221E-008 
                                       2                  1.6137451450849252E+001                  2.9831208625409174E+000                  3.5392964666658489E+000                 -8.8865857336168403E+000                  2.4569022896951718E+000                  7.0015578257028299E-001                  2.8007521859300766E-001                  1.9768998836709351E-002                  1.9048700368358371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6059913248876605E-013                  5.1048911103839041E-007                  1.2569388186836499E-008 
                                       3                  1.6137451450815433E+001                  2.9831208625349435E+000                  3.5392964669047098E+000                 -8.8865857319464059E+000                  2.4569022916048415E+000                  7.0015578257028299E-001                  2.8007521859300766E-001                  1.9768998836709351E-002                  1.9048700441628270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6059913191605101E-013                  5.1048911047744305E-007                  1.2569388189091092E-008 
                                       4                  1.6137451450700237E+001                  2.9831208625145966E+000                  3.5392964676475467E+000                 -8.8865857267514592E+000                  2.4569022975437882E+000                  7.0015578257028299E-001                  2.8007521859300766E-001                  1.9768998836709351E-002                  1.9048700669493128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6059912996523490E-013                  5.1048910856671068E-007                  1.2569388196770680E-008 
                                       5                  1.6137451450352000E+001                  2.9831208624530943E+000                  3.5392964700954392E+000                 -8.8865857096324294E+000                  2.4569023171145403E+000                  7.0015578257028299E-001                  2.8007521859300766E-001                  1.9768998836709351E-002                  1.9048701420381415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6059912406803283E-013                  5.1048910279067941E-007                  1.2569388219985395E-008 
                                       6                  1.6137451449173078E+001                  2.9831208622448737E+000                  3.5392964771468947E+000                 -8.8865856603189624E+000                  2.4569023734904962E+000                  7.0015578257028299E-001                  2.8007521859300766E-001                  1.9768998836709351E-002                  1.9048703583407445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6059910410347016E-013                  5.1048908323633143E-007                  1.2569388298577560E-008 
                                       7                  1.6137451445952831E+001                  2.9831208616761162E+000                  3.5392964946260377E+000                 -8.8865855380808352E+000                  2.4569025132351174E+000                  7.0015578257028299E-001                  2.8007521859300766E-001                  1.9768998836709351E-002                  1.9048708945113383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6059904950542700E-013                  5.1048902976011841E-007                  1.2569388513252953E-008 
                                       8                  1.6137451438268418E+001                  2.9831208603189032E+000                  3.5392965271093435E+000                 -8.8865853109132953E+000                  2.4569027729367896E+000                  7.0015578257028299E-001                  2.8007521859300766E-001                  1.9768998836709351E-002                  1.9048718909320579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6059891925760163E-013                  5.1048890218848209E-007                  1.2569389025529025E-008 
                                       9                  1.6137451425687583E+001                  2.9831208580968909E+000                  3.5392965756098356E+000                 -8.8865849717323933E+000                  2.4569031606940754E+000                  7.0015578257028277E-001                  2.8007521859300771E-001                  1.9768998836709573E-002                  1.9048733786758580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6059870641972337E-013                  5.1048869372369392E-007                  1.2569389864222308E-008 
                                      10                  1.6137451408010612E+001                  2.9831208549748074E+000                  3.5392966557585042E+000                 -8.8865844112262611E+000                  2.4569038014742910E+000                  7.0015578257028244E-001                  2.8007521859300821E-001                  1.9768998836709351E-002                  1.9048758372175458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6059840809805680E-013                  5.1048840153137350E-007                  1.2569391042647595E-008 
                                      11                  1.6137451375685618E+001                  2.9831208492656138E+000                  3.5392967719464172E+000                 -8.8865835986895725E+000                  2.4569047303807077E+000                  7.0015578257027955E-001                  2.8007521859301104E-001                  1.9768998836709351E-002                  1.9048794012436266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6059786535399828E-013                  5.1048786993815851E-007                  1.2569393197578971E-008 
                                      12                  1.6137451335525185E+001                  2.9831208421725517E+000                  3.5392969206406040E+000                 -8.8865825588330321E+000                  2.4569059191641220E+000                  7.0015578257026034E-001                  2.8007521859303025E-001                  1.9768998836709351E-002                  1.9048839623714123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6059722923847274E-013                  5.1048724689111744E-007                  1.2569395874863575E-008 
                                      13                  1.6137451282920971E+001                  2.9831208328817116E+000                  3.5392971603914547E+000                 -8.8865808822076353E+000                  2.4569078359154934E+000                  7.0015578257004019E-001                  2.8007521859325046E-001                  1.9768998836709351E-002                  1.9048913165834946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6059644650040748E-013                  5.1048648023273596E-007                  1.2569399381721052E-008 
