                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     309                                     1491                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0975486171368722E+007                  6.1165394738113559E+002                  3.4329734914793517E+003                  1.2997077209834949E+005                  1.0191429638281378E+003                 -3.8384356837567304E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7808746437216731E-001                  1.5825872497383666E-003                  9.1082819292456953E-003                  1.8544528688708463E-004                  7.0060914811603597E-003                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.4600419330116008E+000                  1.9945973192664717E-004                  9.3556624366822199E+000                  2.4903728614257353E-002                  1.1130585069876472E-001                  7.5847792967475902E-002                  4.4454227103851669E-002                  5.6251432973178801E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1057321334595591E+007                  4.6298827871512117E+001                  1.2416215730911312E+006                  1.2679849115947494E+005                  8.6118811323068934E+004                  7.9757192175845757E+003                  5.8627506711099822E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4636000240158556E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  3.0082351104506215E+000                  3.5356704499476481E+000                 -8.8938566332071236E+000                  2.4459599713284219E+000                  7.0015578257025901E-001                  2.8007521859303147E-001                  1.9768998836709573E-002                  1.8732433464260114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0626456429019803E-013                  4.5416358758733405E-007                  1.1788244293531925E-008 
                                       2                  1.6137451450849252E+001                  3.0082351104486729E+000                  3.5356704500085989E+000                 -8.8938566327809188E+000                  2.4459599718157246E+000                  7.0015578257025901E-001                  2.8007521859303147E-001                  1.9768998836709573E-002                  1.8732433482644195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0626456422097921E-013                  4.5416358751112930E-007                  1.1788244293897303E-008 
                                       3                  1.6137451450815433E+001                  3.0082351104435672E+000                  3.5356704502029679E+000                 -8.8938566314217891E+000                  2.4459599733696962E+000                  7.0015578257025901E-001                  2.8007521859303147E-001                  1.9768998836709573E-002                  1.8732433541269644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0626456259062445E-013                  4.5416358571623117E-007                  1.1788244295673069E-008 
                                       4                  1.6137451450700237E+001                  3.0082351104261709E+000                  3.5356704508074408E+000                 -8.8938566271949799E+000                  2.4459599782024508E+000                  7.0015578257025890E-001                  2.8007521859303147E-001                  1.9768998836709573E-002                  1.8732433723590990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0626455754874215E-013                  4.5416358016549737E-007                  1.1788244301721938E-008 
                                       5                  1.6137451450352000E+001                  3.0082351103735911E+000                  3.5356704527993772E+000                 -8.8938566132662729E+000                  2.4459599941279446E+000                  7.0015578257025901E-001                  2.8007521859303153E-001                  1.9768998836709462E-002                  1.8732434324399014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0626455120768132E-013                  4.5416357318446549E-007                  1.1788244320007082E-008 
                                       6                  1.6137451449173078E+001                  3.0082351101955762E+000                  3.5356704585373944E+000                 -8.8938565731429282E+000                  2.4459600400032797E+000                  7.0015578257025890E-001                  2.8007521859303158E-001                  1.9768998836709573E-002                  1.8732436055100018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0626454097351286E-013                  4.5416356191741412E-007                  1.1788244381910481E-008 
                                       7                  1.6137451445952831E+001                  3.0082351097093332E+000                  3.5356704727607862E+000                 -8.8938564736852506E+000                  2.4459601537189859E+000                  7.0015578257025857E-001                  2.8007521859303203E-001                  1.9768998836709351E-002                  1.8732440345159440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0626451047693264E-013                  4.5416352834296663E-007                  1.1788244551000126E-008 
                                       8                  1.6137451438268418E+001                  3.0082351085490169E+000                  3.5356704991935906E+000                 -8.8938562888529180E+000                  2.4459603650484940E+000                  7.0015578257025646E-001                  2.8007521859303403E-001                  1.9768998836709573E-002                  1.8732448317816475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0626443016645346E-013                  4.5416343992714063E-007                  1.1788244954495826E-008 
                                       9                  1.6137451425687583E+001                  3.0082351066493613E+000                  3.5356705386601339E+000                 -8.8938560128821145E+000                  2.4459606805819472E+000                  7.0015578257024991E-001                  2.8007521859304052E-001                  1.9768998836709573E-002                  1.8732460221695293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0626429714967506E-013                  4.5416329348558659E-007                  1.1788245615094880E-008 
