                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     193                                     1208                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0960822275548637E+007                  5.7034240514381042E+002                  2.2273340899496699E+004                  7.8755091177610884E+004                  1.8846111315087125E+001                 -4.8930121013565531E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8084980519692444E-001                  3.0443366426718694E-004                  1.2569790117103640E-002                  1.8489907129086216E-004                  2.0609422705114440E-003                  1.6140782907948839E+001                 -6.7897388383446478E-007                  6.4747241282932393E+000                  1.9959801309114961E-004                  9.3504979492955282E+000                  2.2017847527766737E-002                  1.1914213598287950E-001                  7.5886578808775751E-002                  3.3265221773412547E-002                  5.6146030511819482E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0381089032854742E+005                  4.1336120092910287E+003                  2.0494907270880628E+006                  8.2445603969850737E+004                  8.2445603969399512E+004                  8.6483424356978406E-008                  5.6096208426093408E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4589724504285369E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6140782907948839E+001                  1.2752217519623095E+000                  4.3478323790105513E+000                 -9.7167400660874748E+000                  3.0666341427791739E+000                  7.0015578301914771E-001                  2.8007521814416164E-001                  1.9768998836690699E-002                  2.8163873795523892E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2439516136633428E-007                  3.5269698236068634E-004                  3.1641303346006252E-006 
                                       2                  1.6140782907935925E+001                  1.2752197012401829E+000                  4.3479409427539650E+000                 -9.7159813625994218E+000                  3.0672708795376935E+000                  7.0015578301914771E-001                  2.8007521814416164E-001                  1.9768998836690699E-002                  2.8213119164454354E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2428097661794991E-007                  3.5253507147225781E-004                  3.1639789203605331E-006 
                                       3                  1.6140782907919014E+001                  1.2752170198081718E+000                  4.3480639945054422E+000                 -9.7151231341740694E+000                  3.0679919126519022E+000                  7.0015578301914771E-001                  2.8007521814416164E-001                  1.9768998836690699E-002                  2.8268928224372288E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2397941608563360E-007                  3.5210710882575716E-004                  3.1635646222560596E-006 
                                       4                  1.6140782907902100E+001                  1.2752143436203018E+000                  4.3482714959035187E+000                 -9.7136804334974105E+000                  3.0692059779789553E+000                  7.0015578301914771E-001                  2.8007521814416164E-001                  1.9768998836690699E-002                  2.8362993355363683E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2367900704442365E-007                  3.5168026251756530E-004                  3.1631551975692549E-006 
                                       5                  1.6140782907861933E+001                  1.2752080085559898E+000                  4.3486897049499165E+000                 -9.7107889315343900E+000                  3.0716464421705232E+000                  7.0015578301914771E-001                  2.8007521814416164E-001                  1.9768998836690699E-002                  2.8552464757119331E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2297013036298916E-007                  3.5067097165717776E-004                  3.1622022907609380E-006 
                                       6                  1.6140782907786878E+001                  1.2751962497989056E+000                  4.3492139815835644E+000                 -9.7071921703272963E+000                  3.0746948200590136E+000                  7.0015578301914771E-001                  2.8007521814416164E-001                  1.9768998836690699E-002                  2.8789917077830228E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2166077746340239E-007                  3.4879905026161177E-004                  3.1604779804792527E-006 
                                       7                  1.6140782907717114E+001                  1.2751854084294525E+000                  4.3500724256221570E+000                 -9.7013779688946684E+000                  3.0796558056743808E+000                  7.0015578301914771E-001                  2.8007521814416164E-001                  1.9768998836690699E-002                  2.9177944542385792E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2046269468437815E-007                  3.4707736123864105E-004                  3.1589531543794778E-006 
                                       8                  1.6140782907549038E+001                  1.2751596346531868E+000                  4.3512066106995482E+000                 -9.6938143540196204E+000                  3.0861634486273943E+000                  7.0015578301914771E-001                  2.8007521814416164E-001                  1.9768998836690699E-002                  2.9690561643156256E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1764438210250762E-007                  3.4299326830494449E-004                  3.1555347964162131E-006 
                                       9                  1.6140782907401046E+001                  1.2751373288703278E+000                  4.3528424603049949E+000                 -9.6831688123429451E+000                  3.0954410279300273E+000                  7.0015578301914771E-001                  2.8007521814416164E-001                  1.9768998836690699E-002                  3.0427348038432612E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1524228098266601E-007                  3.3947353502543614E-004                  3.1528291878895500E-006 
