                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      46                                      971                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.8411367664272974E+006                  3.0692606303921971E+005                  3.1790816570452007E+004                  3.0688347436505956E+004                  5.7747946517162898E+000                 -5.9900933769606137E+000                  6.3486079202116552E-001                  8.3168373969239933E-008                  3.4544808494208501E-001                  1.1087927197424349E-004                  9.2355015740896960E-003                  4.2535870719427353E-003                  2.0609422704662250E-003                  1.6974982250937181E+001                 -1.4498709617798701E-008                  1.1336510430329518E+001                  2.0821618993285048E-004                  5.3024008035571928E+000                  2.4376701698209574E-002                  9.3031002945477226E-002                  1.1505925797014790E-001                  3.4984458461370313E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3709880295439601E+004                  3.8290366035090978E+004                  5.5314096942034224E+006                  3.0714732994754486E+004                  3.0714732994754475E+004                  2.1944644827466540E-029                  2.1078153617361027E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8101857620206078E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6974982250937181E+001                  7.6153654558373374E-001                  4.5032336647414573E+000                 -8.9914302856344559E+000                  3.8294422110180215E+000                  7.0015580771881436E-001                  2.8007519344484655E-001                  1.9768998836339091E-002                  1.4962955667189176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.0117092158911716E-005                  3.1807376752746707E-003                  1.0603138291414221E-005 
                                       2                  1.6974982250923603E+001                  7.6152243465889791E-001                  4.5053818400195498E+000                 -8.9769841510295212E+000                  3.8430321067919979E+000                  7.0015580771881436E-001                  2.8007519344484655E-001                  1.9768998836339091E-002                  1.5469061767035392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  9.8327043847669787E-006                  3.1357143340500549E-003                  1.0593285004818441E-005 
                                       3                  1.6974982250905814E+001                  7.6150455460151723E-001                  4.5078128319668371E+000                 -8.9614529412841790E+000                  3.8579495301248525E+000                  7.0015580771881436E-001                  2.8007519344484655E-001                  1.9768998836339091E-002                  1.6032294256075691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  9.1051991924298405E-006                  3.0174822604996107E-003                  1.0568680627795824E-005 
                                       4                  1.6974982250888026E+001                  7.6148730057744440E-001                  4.5104620637315236E+000                 -8.9454088759156249E+000                  3.8737018160229995E+000                  7.0015580771881436E-001                  2.8007519344484655E-001                  1.9768998836339091E-002                  1.6635668523301597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  8.4074033688333412E-006                  2.8995522704088885E-003                  1.0547360699041142E-005 
                                       5                  1.6974982250866905E+001                  7.6146755201641869E-001                  4.5133247080242000E+000                 -8.9290021904596237E+000                  3.8901841445800827E+000                  7.0015580771881436E-001                  2.8007519344484655E-001                  1.9768998836339091E-002                  1.7276170552956872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  7.6150071836406706E-006                  2.7595302469153459E-003                  1.0525802379768856E-005 
                                       6                  1.6974982250845784E+001                  7.6144853304953708E-001                  4.5161702482237134E+000                 -8.9135493161530093E+000                  3.9060664731870527E+000                  7.0015580771881436E-001                  2.8007519344484655E-001                  1.9768998836339091E-002                  1.7901972034142112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.8593561022607338E-006                  2.6190372472075945E-003                  1.0507760392426048E-005 
                                       7                  1.6974982250824660E+001                  7.6143017653971035E-001                  4.5189963077612489E+000                 -8.8989612527564308E+000                  3.9213909574375339E+000                  7.0015580771881436E-001                  2.8007519344484655E-001                  1.9768998836339091E-002                  1.8513538541534548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1384388224270384E-006                  2.4775872986490381E-003                  1.0492886400804062E-005 
                                       8                  1.6974982250803539E+001                  7.6141242417502397E-001                  4.5216168946144126E+000                 -8.8860450629536736E+000                  3.9352368382401250E+000                  7.0015580771881436E-001                  2.8007519344484655E-001                  1.9768998836339091E-002                  1.9072431826519705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4501662344912063E-006                  2.3345591092305217E-003                  1.0480797677042733E-005 
                                       9                  1.6974982250785196E+001                  7.6139745770283906E-001                  4.5240349132346163E+000                 -8.8746059565993001E+000                  3.9477251115303416E+000                  7.0015580771881436E-001                  2.8007519344484655E-001                  1.9768998836339091E-002                  1.9581482953861530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8779281907928697E-006                  2.2086032216749275E-003                  1.0472408281985903E-005 
                                      10                  1.6974982250766850E+001                  7.6138287880628042E-001                  4.5264343771093447E+000                 -8.8636716499941759E+000                  3.9598659029639562E+000                  7.0015580771881436E-001                  2.8007519344484655E-001                  1.9768998836339091E-002                  2.0080765941627992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3288930520251941E-006                  2.0805992050429113E-003                  1.0465913090822459E-005 
                                      11                  1.6974982250748507E+001                  7.6136866096888389E-001                  4.5288143900134337E+000                 -8.8532059324194279E+000                  3.9716780315242417E+000                  7.0015580771881436E-001                  2.8007519344484655E-001                  1.9768998836339091E-002                  2.0570572002981587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8025145545299678E-006                  1.9500037319271899E-003                  1.0461221126910470E-005 
                                      12                  1.6974982250730164E+001                  7.6135478031346315E-001                  4.5323491304280150E+000                 -8.8383256507224797E+000                  3.9888169970097103E+000                  7.0015580771881436E-001                  2.8007519344484655E-001                  1.9768998836339091E-002                  2.1287624119280375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2995697201611489E-006                  1.8164717779699054E-003                  1.0458552782044055E-005 
                                      13                  1.6974982250693479E+001                  7.6132795030851808E-001                  4.5369837897834273E+000                 -8.8198319393282212E+000                  4.0106702903754501E+000                  7.0015580771881436E-001                  2.8007519344484655E-001                  1.9768998836339091E-002                  2.2213735316460920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3590441700116477E-006                  1.5359180219047003E-003                  1.0458531988681596E-005 
                                      14                  1.6974982250656794E+001                  7.6130223416382692E-001                  4.5407078500763030E+000                 -8.8057255189026833E+000                  4.0277708537370094E+000                  7.0015580771881436E-001                  2.8007519344484655E-001                  1.9768998836339091E-002                  2.2947139094581575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4992172584652588E-006                  1.2244252767993884E-003                  1.0464822976566081E-005 
