                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      21                                     1011                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.8884679735387723E+004                  3.2173819239015097E+003                  3.2636249439421848E+004                  2.8069908485322863E+004                  5.2405053857296018E+000                 -5.8763792838066253E+000                  6.9927512541953019E-001                  1.3722057121011080E-007                  2.8041359258579668E-001                  6.2081397915702766E-005                  5.0086289313254415E-003                  9.1493624944918965E-003                  2.0609422704662250E-003                  1.6999762338854559E+001                 -1.3693987297572868E-008                  1.1894432957771548E+001                  2.1246155848488954E-004                  4.7636432116004972E+000                  2.4654984780535665E-002                  5.6756213805770846E-002                  1.5651573379258307E-001                  3.5035528792025115E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9120269432330257E+004                  4.6264986479056090E+004                  6.0562229291710593E+006                  2.7754434025733939E+004                  2.7754434025733946E+004                  3.9796354449949052E-029                  1.9418752427932668E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9595516921747156E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999762338854559E+001                  7.1937317164972137E-001                  4.5149053448237568E+000                 -8.9406052469292057E+000                  3.8863465935175481E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  1.6820699178991128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3784863480964486E-005                  3.7127972582628971E-003                  1.1661359928698935E-005 
                                       2                  1.6999762338840956E+001                  7.1935635040426826E-001                  4.5176815281909493E+000                 -8.9221645575736179E+000                  3.9038955685237382E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  1.7550332282778402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3245747200246635E-005                  3.6394707307858152E-003                  1.1647326552372730E-005 
                                       3                  1.6999762338823146E+001                  7.1933523079166284E-001                  4.5208211394788975E+000                 -8.9026354156079410E+000                  3.9229799297482337E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  1.8357568007821469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1878297303244307E-005                  3.4464905778551474E-003                  1.1613143795192742E-005 
                                       4                  1.6999762338805329E+001                  7.1931503695793608E-001                  4.5242376813483132E+000                 -8.8827695074401909E+000                  3.9429395017601570E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  1.9216829685542043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0585038142725607E-005                  3.2534655588657472E-003                  1.1585194493531560E-005 
                                       5                  1.6999762338784180E+001                  7.1929212558345490E-001                  4.5279212916958853E+000                 -8.8627631142292778E+000                  3.9636234683899696E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  2.0122819998141089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.1400913226026602E-006                  3.0232583949445441E-003                  1.1559133300054079E-005 
                                       6                  1.6999762338763023E+001                  7.1927024232737169E-001                  4.5315724083105593E+000                 -8.8441920910481340E+000                  3.9833708411734272E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  2.1001994362268457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7883479272430658E-006                  2.7907611734512621E-003                  1.1539903107069970E-005 
                                       7                  1.6999762338741871E+001                  7.1924927200050837E-001                  4.5351865162036473E+000                 -8.8268924682974230E+000                  4.0022627881149733E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  2.1855502658399127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.5263069440250835E-006                  2.5546637633992236E-003                  1.1527114042047776E-005 
                                       8                  1.6999762338720718E+001                  7.1922911772161513E-001                  4.5385258709344738E+000                 -8.8117560167965578E+000                  4.0192020009011227E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  2.2630691297560461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.3500274435457579E-006                  2.3130126336762102E-003                  1.1520340384764308E-005 
                                       9                  1.6999762338702347E+001                  7.1921221266050928E-001                  4.5415966233071856E+000                 -8.7984894208827633E+000                  4.0343792694574905E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  2.3332696066460829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3965976883992240E-006                  2.0968065452967337E-003                  1.1519291501189241E-005 
                                      10                  1.6999762338683979E+001                  7.1919581431230351E-001                  4.5446332883141167E+000                 -8.7859258279089207E+000                  4.0490461780369031E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  2.4017566657458543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5052953600869998E-006                  1.8722434030026651E-003                  1.1522725377751718E-005 
                                      11                  1.6999762338665608E+001                  7.1917988177267045E-001                  4.5476347541544913E+000                 -8.7740040963825816E+000                  4.0632359461309484E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  2.4686027341455696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6737163217199798E-006                  1.6351502443873406E-003                  1.1530412940934495E-005 
                                      12                  1.6999762338647241E+001                  7.1916437896250607E-001                  4.5520750836624284E+000                 -8.7572285648162751E+000                  4.0836902963333648E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  2.5658272240607842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9042760057444884E-006                  1.3799550738138138E-003                  1.1542790656414884E-005 
                                      13                  1.6999762338610498E+001                  7.1913454349139083E-001                  4.5578576485191125E+000                 -8.7366223874337088E+000                  4.1095522648167817E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  2.6905088753266972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.3646498138274887E-007                  7.3243769795304015E-004                  1.1579542203934190E-005 
                                      14                  1.6999762338573763E+001                  7.1910608484995409E-001                  4.5624716597680477E+000                 -8.7210697773488199E+000                  4.1296284710494202E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  2.7886094103565700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -6.1961353672870651E-007                  0.0000000000000000E+000                  1.1630052742634401E-005 
                                      15                  1.6999762338550383E+001                  7.1908860910046457E-001                  4.5659945809111013E+000                 -8.7097113476136165E+000                  4.1446282945807882E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  2.8625072813161890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.2377190920727511E-006                  0.0000000000000000E+000                  1.1670133699255646E-005 
                                      16                  1.6999762338526999E+001                  7.1907158245337688E-001                  4.5694552645019586E+000                 -8.6989169968755657E+000                  4.1591295344293915E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  2.9345493302396580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.7630327973538431E-006                  0.0000000000000000E+000                  1.1716425163184838E-005 
                                      17                  1.6999762338503619E+001                  7.1905497185645495E-001                  4.5728533425983526E+000                 -8.6886316816015992E+000                  4.1731642901335739E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  3.0048803031962623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.2046884159021064E-006                  0.0000000000000000E+000                  1.1767891704272075E-005 
                                      18                  1.6999762338480238E+001                  7.1903874818377067E-001                  4.5761885622251341E+000                 -8.6788059803352482E+000                  4.1867616580833626E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  3.0736422008395687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.5670664074100145E-006                  0.0000000000000000E+000                  1.1824072232262163E-005 
                                      19                  1.6999762338456858E+001                  7.1902288568491557E-001                  4.5794607919260288E+000                 -8.6693954641784199E+000                  4.1999480947580228E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  3.1409733028048553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.8546270831796530E-006                  0.0000000000000000E+000                  1.1884535629139297E-005 
                                      20                  1.6999762338433477E+001                  7.1900736152286260E-001                  4.5842651878341609E+000                 -8.6560187294136846E+000                  4.2190088042646661E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  3.2392284829450420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.0647112437752904E-006                  0.0000000000000000E+000                  1.1949503908959471E-005 
                                      21                  1.6999762338386720E+001                  7.1897725019683689E-001                  4.5891544525084615E+000                 -8.6425946831448890E+000                  4.2382654745077035E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  3.3409212829183359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.3135161923229410E-006                  0.0000000000000000E+000                  1.2087677485133768E-005 
                                      22                  1.6999762338359442E+001                  7.1896021711056901E-001                  4.5926676127347053E+000                 -8.6331907171114093E+000                  4.2519295747290231E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  3.4140560369472826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.3693154756647701E-006                  0.0000000000000000E+000                  1.2172033139461718E-005 
                                      23                  1.6999762338332168E+001                  7.1894354694417240E-001                  4.5978007238895051E+000                 -8.6197764620939470E+000                  4.2716549300223114E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  3.5211581406440112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.3526029286299129E-006                  0.0000000000000000E+000                  1.2259617274013458E-005 
                                      24                  1.6999762338277613E+001                  7.1891121519672740E-001                  4.6043278765137847E+000                 -8.6027885641150004E+000                  4.2966419318943947E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  3.6616281686214845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.1843584630201718E-006                  0.0000000000000000E+000                  1.2437779759693758E-005 
                                      25                  1.6999762338223057E+001                  7.1888011691276388E-001                  4.6089954028884303E+000                 -8.5906206478930116E+000                  4.3144867950368786E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  3.7656742459943264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.9102736102831556E-006                  0.0000000000000000E+000                  1.2614704607615387E-005 
                                      26                  1.6999762338195783E+001                  7.1886499496115430E-001                  4.6120254515392398E+000                 -8.5828197691778048E+000                  4.3259901937975433E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  3.8339285099812914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.7414993139882201E-006                  0.0000000000000000E+000                  1.2702196127105021E-005 
                                      27                  1.6999762338168505E+001                  7.1885014067008612E-001                  4.6164510198275259E+000                 -8.5715369262805332E+000                  4.3426956501811818E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  3.9348430506133139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.5538816702595415E-006                  0.0000000000000000E+000                  1.2788829435624894E-005 
                                      28                  1.6999762338113953E+001                  7.1882118958872177E-001                  4.6220775917144552E+000                 -8.5570030999611841E+000                  4.3640202554967678E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  4.0687590695857742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.1690905395489601E-006                  0.0000000000000000E+000                  1.2956512939078700E-005 
                                      29                  1.6999762338059398E+001                  7.1879318582556717E-001                  4.6261066692393307E+000                 -8.5464541838171559E+000                  4.3793573984517469E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  4.1688035515769833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.8005882423090030E-006                  0.0000000000000000E+000                  1.3115173619461202E-005 
                                      30                  1.6999762338032124E+001                  7.1877951798223505E-001                  4.6287264110406037E+000                 -8.5396378526842103E+000                  4.3892905222034253E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  4.2347532863698415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.6230818118252199E-006                  0.0000000000000000E+000                  1.3191116463647318E-005 
                                      31                  1.6999762338004846E+001                  7.1876606172294433E-001                  4.6325599319261315E+000                 -8.5297127139114064E+000                  4.4037785635170001E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  4.3326516296679063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.4477626314479612E-006                  0.0000000000000000E+000                  1.3264877969908361E-005 
                                      32                  1.6999762337950294E+001                  7.1873975366135134E-001                  4.6391823099345926E+000                 -8.5124704429485281E+000                  4.4288320608893379E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  4.5081354466121827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.1099598563486589E-006                  0.0000000000000000E+000                  1.3405458730289353E-005 
                                      33                  1.6999762337856772E+001                  7.1869639915177530E-001                  4.6450254611301922E+000                 -8.4966321538273206E+000                  4.4513125331885641E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  4.6755865539653984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -5.9241933458867390E-007                  0.0000000000000000E+000                  1.3625064246590126E-005 
                                      34                  1.6999762337810012E+001                  7.1867549356390703E-001                  4.6487732195843936E+000                 -8.4865259621380940E+000                  4.4656807257752709E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  4.7856710902780152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.5753397105980217E-007                  0.0000000000000000E+000                  1.3725244851727467E-005 
                                      35                  1.6999762337763254E+001                  7.1865506592404571E-001                  4.6523886852439338E+000                 -8.4766846433439937E+000                  4.4795913205301501E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  4.8953608687880192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.2980689008061736E-007                  0.0000000000000000E+000                  1.3819660957295336E-005 
                                      36                  1.6999762337716493E+001                  7.1863509319205021E-001                  4.6558789200215722E+000                 -8.4670902752140460E+000                  4.4930725898864026E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  5.0047180816708473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.7228429741838853E-008                  2.9534459490879270E-004                  1.3908670219233171E-005 
                                      37                  1.6999762337669736E+001                  7.1861555419020506E-001                  4.6609261398646078E+000                 -8.4532297268599006E+000                  4.5125443297012886E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  5.1670296674713325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9547724565075949E-007                  5.4357818724702286E-004                  1.3992683696657380E-005 
