                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     319                                     1542                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0987488363578815E+007                  1.2035261779433663E+003                  3.4252051241036447E+003                  1.3346890057936174E+005                  1.0374568255155089E+003                 -3.8516457865625076E+000                  0.0000000000000000E+000                  1.4708356796623315E-031                  9.6979609254241617E-001                  6.8645903696518459E-003                  2.1060380792146428E-003                  1.9349246076555993E-004                  1.7009656857764038E-002                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.4491115908180223E+000                  1.9946008140326517E-004                  9.3426813044788375E+000                  3.9931009631829252E-002                  9.0564330454288272E-002                  7.5861381604075129E-002                  7.4066351715620399E-002                  5.6344187139174728E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3251991357833028E+007                  4.4289491114268905E+001                  1.2090795219570042E+006                  1.2958109636221275E+005                  9.1236058722200833E+004                  1.8104412038824441E+004                  6.2121125107277767E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4673876278247481E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  3.0159700322944683E+000                  3.5346865850703550E+000                 -8.8969832261105459E+000                  2.4418388786317671E+000                  7.0015578256967470E-001                  2.8007521859361578E-001                  1.9768998836709573E-002                  1.8598053727008649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9194912435070962E-013                  4.3811998853134929E-007                  1.1560335307146397E-008 
                                       2                  1.6137451450849252E+001                  3.0159700322926088E+000                  3.5346865851276563E+000                 -8.8969832257098780E+000                  2.4418388790898904E+000                  7.0015578256967470E-001                  2.8007521859361578E-001                  1.9768998836709573E-002                  1.8598053744167291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9194912429010420E-013                  4.3811998846218397E-007                  1.1560335307486284E-008 
                                       3                  1.6137451450815433E+001                  3.0159700322877301E+000                  3.5346865853103848E+000                 -8.8969832244321747E+000                  2.4418388805508084E+000                  7.0015578256967470E-001                  2.8007521859361578E-001                  1.9768998836709573E-002                  1.8598053798885019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9194912396499216E-013                  4.3811998809115315E-007                  1.1560335309137601E-008 
                                       4                  1.6137451450700237E+001                  3.0159700322711220E+000                  3.5346865858786600E+000                 -8.8969832204586172E+000                  2.4418388850941568E+000                  7.0015578256967470E-001                  2.8007521859361578E-001                  1.9768998836709573E-002                  1.8598053969052891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9194912285756413E-013                  4.3811998682731207E-007                  1.1560335314762067E-008 
                                       5                  1.6137451450352000E+001                  3.0159700322209151E+000                  3.5346865877513123E+000                 -8.8969832073644515E+000                  2.4418389000659664E+000                  7.0015578256967470E-001                  2.8007521859361578E-001                  1.9768998836709573E-002                  1.8598054529811553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9194912003509375E-013                  4.3811998360619633E-007                  1.1560335331764571E-008 
                                       6                  1.6137451449173078E+001                  3.0159700320509453E+000                  3.5346865931457145E+000                 -8.8969831696451038E+000                  2.4418389431940981E+000                  7.0015578256967448E-001                  2.8007521859361600E-001                  1.9768998836709573E-002                  1.8598056145145594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9194911074840017E-013                  4.3811997300785111E-007                  1.1560335389325325E-008 
                                       7                  1.6137451445952831E+001                  3.0159700315866687E+000                  3.5346866065173561E+000                 -8.8969830761464408E+000                  2.4418390501000489E+000                  7.0015578256967304E-001                  2.8007521859361739E-001                  1.9768998836709573E-002                  1.8598060149233715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9194908364279297E-013                  4.3811994207384921E-007                  1.1560335546553179E-008 
                                       8                  1.6137451438268418E+001                  3.0159700304787753E+000                  3.5346866313672609E+000                 -8.8969829023883502E+000                  2.4418392487742895E+000                  7.0015578256966648E-001                  2.8007521859362400E-001                  1.9768998836709573E-002                  1.8598067590440757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9194901623142057E-013                  4.3811986514128821E-007                  1.1560335921743184E-008 
                                       9                  1.6137451425687583E+001                  3.0159700286649476E+000                  3.5346866684703935E+000                 -8.8969826429523433E+000                  2.4418395454123321E+000                  7.0015578256964650E-001                  2.8007521859364393E-001                  1.9768998836709573E-002                  1.8598078700817811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9194890681850820E-013                  4.3811974027485707E-007                  1.1560336536000304E-008 
