                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     313                                     1510                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0979426201436173E+007                  1.2683256252895226E+003                  3.4270724271271665E+003                  1.3249773154625657E+005                  1.0325493476901479E+003                 -3.8593944414182575E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7573905612373213E-001                  2.8158299982734437E-003                  6.5093273657575680E-003                  1.8657473308401990E-004                  1.0719082096767594E-002                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.4565052792043600E+000                  1.9945990605221782E-004                  9.3522431894378855E+000                  2.8508733307961259E-002                  1.0347023914865822E-001                  7.5848066655675367E-002                  5.5640461145058578E-002                  5.6251432973178890E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2661980630666390E+007                  4.4826160942190903E+001                  1.2179417158721981E+006                  1.2901996130268731E+005                  9.0378047739241461E+004                  9.4226134957612503E+003                  6.1528192221184963E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4648434029444219E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  3.0139108166648949E+000                  3.5349232828439252E+000                 -8.8959734107548698E+000                  2.4430874200826205E+000                  7.0015578257012057E-001                  2.8007521859316992E-001                  1.9768998836709573E-002                  1.8641349464005921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.9564793468550244E-013                  4.4232107646539118E-007                  1.1619956585300003E-008 
                                       2                  1.6137451450849252E+001                  3.0139108166630111E+000                  3.5349232829021560E+000                 -8.8959734103477004E+000                  2.4430874205481734E+000                  7.0015578257012057E-001                  2.8007521859316992E-001                  1.9768998836709573E-002                  1.8641349481483604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.9564793462273983E-013                  4.4232107639444428E-007                  1.1619956585646499E-008 
                                       3                  1.6137451450815433E+001                  3.0139108166580750E+000                  3.5349232830878492E+000                 -8.8959734090492653E+000                  2.4430874220327867E+000                  7.0015578257012057E-001                  2.8007521859316992E-001                  1.9768998836709573E-002                  1.8641349537218640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.9564793428604845E-013                  4.4232107601384819E-007                  1.1619956587329866E-008 
                                       4                  1.6137451450700237E+001                  3.0139108166412698E+000                  3.5349232836653424E+000                 -8.8959734050112189E+000                  2.4430874266498375E+000                  7.0015578257012057E-001                  2.8007521859316992E-001                  1.9768998836709573E-002                  1.8641349710550871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.9564793313917997E-013                  4.4232107471742736E-007                  1.1619956593063646E-008 
                                       5                  1.6137451450352000E+001                  3.0139108165904629E+000                  3.5349232855683694E+000                 -8.8959733917045529E+000                  2.4430874418645119E+000                  7.0015578257012057E-001                  2.8007521859316992E-001                  1.9768998836709573E-002                  1.8641350281736458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.9564792967227506E-013                  4.4232107079843604E-007                  1.1619956610396666E-008 
                                       6                  1.6137451449173078E+001                  3.0139108164184574E+000                  3.5349232910502741E+000                 -8.8959733533730727E+000                  2.4430874856922387E+000                  7.0015578257012057E-001                  2.8007521859316992E-001                  1.9768998836709573E-002                  1.8641351927106663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.9564791850184883E-013                  4.4232105817137941E-007                  1.1619956669076498E-008 
                                       7                  1.6137451445952831E+001                  3.0139108159486234E+000                  3.5349233046388160E+000                 -8.8959732583570670E+000                  2.4430875943323440E+000                  7.0015578257011934E-001                  2.8007521859317108E-001                  1.9768998836709573E-002                  1.8641356005648025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9564788928014612E-013                  4.4232102513914726E-007                  1.1619956829361038E-008 
                                       8                  1.6137451438268418E+001                  3.0139108148274683E+000                  3.5349233298918099E+000                 -8.8959730817791343E+000                  2.4430877962293511E+000                  7.0015578257011413E-001                  2.8007521859317630E-001                  1.9768998836709573E-002                  1.8641363585219546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9564781916171886E-013                  4.4232094587722029E-007                  1.1619957211845215E-008 
                                       9                  1.6137451425687583E+001                  3.0139108129919259E+000                  3.5349233675967899E+000                 -8.8959728181328561E+000                  2.4430880976792682E+000                  7.0015578257009836E-001                  2.8007521859319218E-001                  1.9768998836709462E-002                  1.8641374902187202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9564770410283272E-013                  4.4232081581453150E-007                  1.1619957838044404E-008 
