                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      18                                     1009                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0751853205525575E+004                  1.8619108355911517E+003                  3.2546303736895283E+004                  2.8942704949580679E+004                  5.3508080677064749E+000                 -5.8818637040664346E+000                  6.9953420806274069E-001                  3.1043378525105090E-007                  2.8014867177175784E-001                  6.1867027849604359E-005                  4.9694744248468077E-003                  9.1943963286508484E-003                  2.0609422704662250E-003                  1.6999875611503910E+001                 -1.3761490632738306E-008                  1.1896768296187862E+001                  2.1486503073648899E-004                  4.7613772551929276E+000                  2.4712531910309657E-002                  5.6348215620517061E-002                  1.5690698206453887E-001                  3.5035762240416254E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0044379868038206E+004                  4.3945448887868901E+004                  5.8736305542686339E+006                  2.3707519515998261E+004                  2.3707519515998250E+004                  2.3647638067311061E-029                  1.6765851699392983E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3930268271869385E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999875611503910E+001                  7.2841937320730943E-001                  4.5136403498011717E+000                 -8.9531466594386657E+000                  3.8758137921187132E+000                  7.0015580771895203E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  1.6341887780035431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2796283217432585E-005                  3.5771892901316511E-003                  1.1453908146262538E-005 
                                       2                  1.6999875611490310E+001                  7.2840310787218254E-001                  4.5162638231620846E+000                 -8.9356757508924360E+000                  3.8923753151150891E+000                  7.0015580771895203E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  1.7012717943812815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2325591191120182E-005                  3.5107821338157944E-003                  1.1440597235795701E-005 
                                       3                  1.6999875611472500E+001                  7.2838264065566449E-001                  4.5192311152966669E+000                 -8.9171085446840248E+000                  3.9104276637768924E+000                  7.0015580771895203E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  1.7755852387227568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1129556936409459E-005                  3.3360990597417007E-003                  1.1407999072976090E-005 
                                       4                  1.6999875611454684E+001                  7.2836302730926961E-001                  4.5224611993395518E+000                 -8.8981542182626132E+000                  3.9293527735346037E+000                  7.0015580771895203E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  1.8547974782267223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.9950351930885726E-006                  3.1614925578100882E-003                  1.1380972451365506E-005 
                                       5                  1.6999875611433531E+001                  7.2834072787426973E-001                  4.5259455798666401E+000                 -8.8789992679256873E+000                  3.9490111965488777E+000                  7.0015580771895203E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  1.9384388835088763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.7228478895001528E-006                  2.9534467812202328E-003                  1.1355235274118652E-005 
                                       6                  1.6999875611412378E+001                  7.2831938738515190E-001                  4.5294015452496890E+000                 -8.8611597585037352E+000                  3.9678217968502509E+000                  7.0015580771895203E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  2.0197250668994114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.5276839847081241E-006                  2.7436625129028031E-003                  1.1335560233468680E-005 
                                       7                  1.6999875611391225E+001                  7.2829890277999376E-001                  4.5328251097973782E+000                 -8.8444911946445668E+000                  3.9858546975919578E+000                  7.0015580771895203E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  2.0987534498771557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.4067530209903556E-006                  2.5311564592079951E-003                  1.1321571077361939E-005 
                                       8                  1.6999875611370069E+001                  7.2827918675616377E-001                  4.5359910053965731E+000                 -8.8298674736746516E+000                  4.0020533710036004E+000                  7.0015580771895203E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  2.1706294108744798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.3567694358233570E-006                  2.3144695798008141E-003                  1.1312856562284847E-005 
                                       9                  1.6999875611351701E+001                  7.2826262980505652E-001                  4.5389045150551546E+000                 -8.8170199072974071E+000                  4.0165901582468306E+000                  7.0015580771895203E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  2.2358040101901020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5012026817346402E-006                  2.1216037994250107E-003                  1.1309499590006222E-005 
