                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     209                                     1316                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0965923735448614E+007                  1.9306214587490157E+002                  1.4453042928369536E+004                  7.7194536448012994E+004                  4.4312663754275420E+001                 -4.2638468989445872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8084976045000150E-001                  3.0446553975354732E-004                  1.2569760682635440E-002                  1.8489932795477700E-004                  2.0609843197511189E-003                  1.6138120936681780E+001                 -3.9798472390343513E-007                  6.4685265763750559E+000                  1.9947582471932306E-004                  9.3540860980181293E+000                  2.2005491786815098E-002                  1.1914591612782945E-001                  7.5858920662154189E-002                  3.3259737722317391E-002                  5.6264081268542139E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3489003710755100E+005                  1.7929675044657740E+003                  2.0905781262835965E+006                  8.6273121034524112E+004                  8.6273040058481085E+004                  3.4867679558977502E-002                  5.8694459753514711E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4605823487379319E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6138120936681780E+001                  1.6465278574342626E+000                  4.1599683908503238E+000                 -1.0306492678322364E+001                  2.3000522692583329E+000                  7.0015578275222579E-001                  2.8007521841107230E-001                  1.9768998836701912E-002                  7.2432593748900268E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8489048145230238E-009                  6.9634077968499188E-005                  1.0329294621316474E-006 
                                       2                  1.6138120936668869E+001                  1.6465272441422247E+000                  4.1599894049740440E+000                 -1.0306348679327273E+001                  2.3001740071846508E+000                  7.0015578275222579E-001                  2.8007521841107230E-001                  1.9768998836701912E-002                  7.2456614365035188E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8477928730385277E-009                  6.9626093334600696E-005                  1.0329257958235523E-006 
                                       3                  1.6138120936651958E+001                  1.6465264411025000E+000                  4.1600132351004842E+000                 -1.0306185449381360E+001                  2.3003120337521197E+000                  7.0015578275222579E-001                  2.8007521841107230E-001                  1.9768998836701912E-002                  7.2483852548134839E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8448458940835379E-009                  6.9604927225617717E-005                  1.0329143127452104E-006 
                                       4                  1.6138120936635051E+001                  1.6465256383600888E+000                  4.1600534430657286E+000                 -1.0305910208758462E+001                  2.3005448558791430E+000                  7.0015578275222579E-001                  2.8007521841107230E-001                  1.9768998836701912E-002                  7.2529805146408033E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8419024474956536E-009                  6.9583780060411015E-005                  1.0329029110136791E-006 
                                       5                  1.6138120936594888E+001                  1.6465237330369416E+000                  4.1601345806780534E+000                 -1.0305355413620632E+001                  2.3010144399894248E+000                  7.0015578275222579E-001                  2.8007521841107230E-001                  1.9768998836701912E-002                  7.2622519127774827E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8349259967350531E-009                  6.9533632126727373E-005                  1.0328761606035394E-006 
                                       6                  1.6138120936519847E+001                  1.6465201775687979E+000                  4.1602365122186606E+000                 -1.0304659542140726E+001                  2.3016039512756516E+000                  7.0015578275222579E-001                  2.8007521841107230E-001                  1.9768998836701912E-002                  7.2738976498001764E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8219367990082086E-009                  6.9440167043348974E-005                  1.0328271415374968E-006 
                                       7                  1.6138120936450093E+001                  1.6465168776991055E+000                  4.1604038242912358E+000                 -1.0303520337698767E+001                  2.3025704231648714E+000                  7.0015578275222579E-001                  2.8007521841107230E-001                  1.9768998836701912E-002                  7.2930030982718467E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8099228483566229E-009                  6.9353607320431600E-005                  1.0327829451209010E-006 
                                       8                  1.6138120936282043E+001                  1.6465089485311324E+000                  4.1606259287930412E+000                 -1.0302013017095494E+001                  2.3038515312018863E+000                  7.0015578275222579E-001                  2.8007521841107230E-001                  1.9768998836701912E-002                  7.3183593218136967E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7811972798998643E-009                  6.9146202208797156E-005                  1.0326811192392702E-006 
                                       9                  1.6138120936134079E+001                  1.6465019907055236E+000                  4.1609479383488681E+000                 -1.0299839086244786E+001                  2.3057044864249301E+000                  7.0015578275222579E-001                  2.8007521841107230E-001                  1.9768998836701912E-002                  7.3550846378871954E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7561693812339792E-009                  6.8964986632594796E-005                  1.0325972793820903E-006 
