                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     213                                     1347                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0966623044191662E+007                  1.6459413541712513E+002                  1.3056001793230324E+004                  7.6649476256992784E+004                  5.4111223597355135E+001                 -4.1872601631462008E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8084958479042839E-001                  3.0458387624536444E-004                  1.2569627792165623E-002                  1.8489969797700010E-004                  2.0611741632787072E-003                  1.6137862341960265E+001                 -3.5224184067156365E-007                  6.4677377002522682E+000                  1.9946899027088676E-004                  9.3546215407747297E+000                  2.2004610986041707E-002                  1.1914603828449639E-001                  7.5856089858858694E-002                  3.3259214819088119E-002                  5.6213488087089329E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9166522730698390E+005                  1.4786874096537022E+003                  2.1054106472760141E+006                  8.6390609437798397E+004                  8.6390171875866901E+004                  1.7122853596681345E-001                  5.8775047837545735E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4608030337938281E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137862341960265E+001                  1.7332873545862717E+000                  4.1158165195859606E+000                 -1.0449706874850774E+001                  2.1147067000473303E+000                  7.0015578270055012E-001                  2.8007521846274597E-001                  1.9768998836703910E-002                  5.2085752467013440E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4501013113870486E-009                  4.9498498072032937E-005                  8.0454173482366635E-007 
                                       2                  1.6137862341947354E+001                  1.7332868862089557E+000                  4.1158311136766201E+000                 -1.0449606763561141E+001                  2.1147905954000787E+000                  7.0015578270055012E-001                  2.8007521846274597E-001                  1.9768998836703910E-002                  5.2097760455121052E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4495938659925358E-009                  4.9493371940013702E-005                  8.0453184826372106E-007 
                                       3                  1.6137862341930443E+001                  1.7332862728581446E+000                  4.1158476639706203E+000                 -1.0449493265649075E+001                  2.1148857247007111E+000                  7.0015578270055012E-001                  2.8007521846274597E-001                  1.9768998836703910E-002                  5.2111377468719142E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4482511287783125E-009                  4.9479805262130047E-005                  8.0450482510572349E-007 
                                       4                  1.6137862341913536E+001                  1.7332856596650050E+000                  4.1158755899247002E+000                 -1.0449301842055684E+001                  2.1150462090662954E+000                  7.0015578270055012E-001                  2.8007521846274597E-001                  1.9768998836703910E-002                  5.2134351749674288E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4469092325572333E-009                  4.9466243364108756E-005                  8.0447783377042002E-007 
                                       5                  1.6137862341873372E+001                  1.7332842039626666E+000                  4.1159319475691563E+000                 -1.0448915838095582E+001                  2.1153699735148641E+000                  7.0015578270055012E-001                  2.8007521846274597E-001                  1.9768998836703910E-002                  5.2180709990851975E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4437256203506254E-009                  4.9434053246225173E-005                  8.0441385808092696E-007 
                                       6                  1.6137862341798336E+001                  1.7332814864749655E+000                  4.1160027580435097E+000                 -1.0448431389928638E+001                  2.1157765749517985E+000                  7.0015578270055012E-001                  2.8007521846274597E-001                  1.9768998836703910E-002                  5.2238949505274903E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4377882764193319E-009                  4.9373963547798471E-005                  8.0429470586136319E-007 
                                       7                  1.6137862341728582E+001                  1.7332789631302277E+000                  4.1161190061148023E+000                 -1.0447637580183564E+001                  2.1164435416385241E+000                  7.0015578270055012E-001                  2.8007521846274597E-001                  1.9768998836703910E-002                  5.2334520482550031E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4322835389242717E-009                  4.9318186695419687E-005                  8.0418448527736952E-007 
                                       8                  1.6137862341560535E+001                  1.7332728950843788E+000                  4.1162733696281677E+000                 -1.0446585951243744E+001                  2.1173283336099318E+000                  7.0015578270055012E-001                  2.8007521846274597E-001                  1.9768998836703910E-002                  5.2461400988794947E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4190744581993052E-009                  4.9184087449085654E-005                  8.0392080758035863E-007 
                                       9                  1.6137862341412571E+001                  1.7332675648631657E+000                  4.1164972423400119E+000                 -1.0445066485954275E+001                  2.1186094777216486E+000                  7.0015578270055012E-001                  2.8007521846274597E-001                  1.9768998836703910E-002                  5.2645270122980161E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4075078547329647E-009                  4.9066361743387545E-005                  8.0369096817003814E-007 
                                      10                  1.6137862341101844E+001                  1.7332564098576186E+000                  4.1169947027563651E+000                 -1.0441713441791558E+001                  2.1214478517691955E+000                  7.0015578270055012E-001                  2.8007521846274597E-001                  1.9768998836703910E-002                  5.3053302339122099E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3834362918270914E-009                  4.8820449525041157E-005                  8.0321672597370037E-007 
