                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     408                                     1784                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.1384045519706434E+007                  9.5261597518006965E+003                  3.5510066268634696E+003                  9.8710823508341738E+004                  8.3010414575830828E+002                 -3.9394687927937100E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7541755430596691E-001                  5.1089418287623389E-001                  3.7956914256527132E-007                  8.9632068359972825E-002                  2.0025640612375790E-002                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.2521319095022783E+000                  1.9945071988911116E-004                  7.1696167952106613E+000                  2.0464093457407131E+000                  6.9289384091632655E-002                  4.3028770035428510E-001                  1.0448066639695595E-001                  6.5878410922613897E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9585207530946754E+007                  7.4843389527209197E+001                  1.6348208714415636E+006                  9.8692756000782741E+004                  2.0460313928269323E+004                  5.8906750167893246E+004                  1.4132222921451573E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5925315489268775E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  2.9191325828468333E+000                  3.5503514828154099E+000                 -8.8772444058212443E+000                  2.4774370805846422E+000                  7.0015578256443523E-001                  2.8007521859885509E-001                  1.9768998836709684E-002                  1.9462875539136241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7064272747698180E-013                  6.8603405708243214E-007                  1.4833805755759191E-008 
                                       2                  1.6137451450849252E+001                  2.9191325828433601E+000                  3.5503514829442153E+000                 -8.8772444049201962E+000                  2.4774370816143936E+000                  7.0015578256443523E-001                  2.8007521859885509E-001                  1.9768998836709684E-002                  1.9462875579518042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7064272716025503E-013                  6.8603405685159322E-007                  1.4833805756619102E-008 
                                       3                  1.6137451450815433E+001                  2.9191325828342647E+000                  3.5503514833549641E+000                 -8.8772444020468200E+000                  2.4774370848981921E+000                  7.0015578256443523E-001                  2.8007521859885509E-001                  1.9768998836709684E-002                  1.9462875708292732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7064272546384522E-013                  6.8603405561520432E-007                  1.4833805760813531E-008 
                                       4                  1.6137451450700237E+001                  2.9191325828032828E+000                  3.5503514846323672E+000                 -8.8772443931108160E+000                  2.4774370951105893E+000                  7.0015578256443523E-001                  2.8007521859885509E-001                  1.9768998836709684E-002                  1.9462876108773237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7064271923143543E-013                  6.8603405107285705E-007                  1.4833805775100767E-008 
                                       5                  1.6137451450352000E+001                  2.9191325827096275E+000                  3.5503514888418244E+000                 -8.8772443636637828E+000                  2.4774371287637500E+000                  7.0015578256443523E-001                  2.8007521859885509E-001                  1.9768998836709684E-002                  1.9462877428486450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7064270058481634E-013                  6.8603403748270120E-007                  1.4833805818290254E-008 
                                       6                  1.6137451449173078E+001                  2.9191325823925625E+000                  3.5503515009676829E+000                 -8.8772442788379937E+000                  2.4774372257057999E+000                  7.0015578256443523E-001                  2.8007521859885515E-001                  1.9768998836709573E-002                  1.9462881230082543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7064264128759228E-013                  6.8603399426529320E-007                  1.4833805964505324E-008 
                                       7                  1.6137451445952831E+001                  2.9191325815264992E+000                  3.5503515310252589E+000                 -8.8772440685720362E+000                  2.4774374660055511E+000                  7.0015578256443500E-001                  2.8007521859885542E-001                  1.9768998836709573E-002                  1.9462890653472879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7064248188727119E-013                  6.8603387809004823E-007                  1.4833806363893298E-008 
                                       8                  1.6137451438268418E+001                  2.9191325794598284E+000                  3.5503515868843896E+000                 -8.8772436778135937E+000                  2.4774379125789219E+000                  7.0015578256443367E-001                  2.8007521859885653E-001                  1.9768998836709795E-002                  1.9462908165922023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7064209901232767E-013                  6.8603359904040240E-007                  1.4833807316946149E-008 
                                       9                  1.6137451425687583E+001                  2.9191325760763012E+000                  3.5503516702871254E+000                 -8.8772430943776328E+000                  2.4774385793516269E+000                  7.0015578256443012E-001                  2.8007521859886014E-001                  1.9768998836709795E-002                  1.9462934313543822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7064146995484131E-013                  6.8603314056599432E-007                  1.4833808877275320E-008 
                                      10                  1.6137451408010612E+001                  2.9191325713222098E+000                  3.5503518081130045E+000                 -8.8772421302340501E+000                  2.4774396812120414E+000                  7.0015578256442024E-001                  2.8007521859887008E-001                  1.9768998836709684E-002                  1.9462977523267469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7064058623443511E-013                  6.8603249648572417E-007                  1.4833811069652963E-008 
                                      11                  1.6137451375685618E+001                  2.9191325626286573E+000                  3.5503520079132258E+000                 -8.8772407325673637E+000                  2.4774412785208768E+000                  7.0015578256439492E-001                  2.8007521859889534E-001                  1.9768998836709795E-002                  1.9463040162231096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7063896970260077E-013                  6.8603131831032373E-007                  1.4833815078755381E-008 
                                      12                  1.6137451335525185E+001                  2.9191325518278610E+000                  3.5503522636126181E+000                 -8.8772389438854802E+000                  2.4774433226998824E+000                  7.0015578256434552E-001                  2.8007521859894480E-001                  1.9768998836709684E-002                  1.9463120325542030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7063696215765342E-013                  6.8602985515038145E-007                  1.4833820059667078E-008 
                                      13                  1.6137451282920971E+001                  2.9191325376804751E+000                  3.5503526758968662E+000                 -8.8772360598917039E+000                  2.4774466186518236E+000                  7.0015578256423039E-001                  2.8007521859905998E-001                  1.9768998836709573E-002                  1.9463249578111914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7063433351449837E-013                  6.8602793931041788E-007                  1.4833826583956288E-008 
                                      14                  1.6137451185954301E+001                  2.9191325116024140E+000                  3.5503534015724765E+000                 -8.8772309837969665E+000                  2.4774524198483849E+000                  7.0015578256391742E-001                  2.8007521859937279E-001                  1.9768998836709795E-002                  1.9463477076621208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7062948468980633E-013                  6.8602440531646272E-007                  1.4833838610440841E-008 
                                      15                  1.6137451019658943E+001                  2.9191324668797161E+000                  3.5503547767262753E+000                 -8.8772213650154672E+000                  2.4774634126969328E+000                  7.0015578256300781E-001                  2.8007521860028234E-001                  1.9768998836709795E-002                  1.9463908174837497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7062116133472792E-013                  6.8601833892012533E-007                  1.4833859235850543E-008 
