                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      33                                      985                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.7169939067543263E+005                  2.8686500413908994E+004                  3.2446090177665003E+004                  2.7849754698519984E+004                  5.2812789411507408E+000                 -5.8934662048929178E+000                  6.9418850077475303E-001                  1.0555035582060285E-007                  2.8559874017629683E-001                  6.9382999250101711E-005                  5.6810307900986732E-003                  8.3711677588766253E-003                  2.0609422704662250E-003                  1.6997797821320283E+001                 -1.2853818381336640E-008                  1.1849654134161758E+001                  2.1033735155557938E-004                  4.8073200070945425E+000                  2.4598570635706318E-002                  6.2620967978484460E-002                  1.4985899457075669E-001                  3.5031480034797724E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9462485790386731E+004                  4.6260012553022010E+004                  6.1033922938730922E+006                  2.7909032301751660E+004                  2.7909032301751657E+004                  2.9733663749142090E-029                  1.9405278270212507E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4184206911790332E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6997797821320283E+001                  7.2273910621284498E-001                  4.5123460667387345E+000                 -8.9423735536799356E+000                  3.8796786714374982E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  1.6752347740757148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3628080815091246E-005                  3.6916230597247124E-003                  1.1536728425352955E-005 
                                       2                  1.6997797821306687E+001                  7.2272260643950437E-001                  4.5150731438297669E+000                 -8.9242314604295352E+000                  3.8969565620492985E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  1.7467002063368237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3115060462647507E-005                  3.6214721402556042E-003                  1.1523334187147666E-005 
                                       3                  1.6997797821288874E+001                  7.2270187624830196E-001                  4.5181576589089865E+000                 -8.9049928089222963E+000                  3.9157580464286039E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  1.8258187889578123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1812453286525180E-005                  3.4369249753995476E-003                  1.1490600104041799E-005 
                                       4                  1.6997797821271064E+001                  7.2268204155435389E-001                  4.5215149627684488E+000                 -8.8853960626518944E+000                  3.9354345229881313E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  1.9100955558912287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0577945708266439E-005                  3.2523753947332769E-003                  1.1463596194929353E-005 
                                       5                  1.6997797821249915E+001                  7.2265952375711207E-001                  4.5251358024500501E+000                 -8.8656351268509273E+000                  3.9558382753999224E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  1.9990181031082823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.1945135871355245E-006                  3.0322456343666363E-003                  1.1437994834685492E-005 
                                       6                  1.6997797821228765E+001                  7.2263800431419289E-001                  4.5287259599200329E+000                 -8.8472691726626227E+000                  3.9753300705924519E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  2.0853710664232093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.8954655472967983E-006                  2.8098871057921169E-003                  1.1418509449660908E-005 
                                       7                  1.6997797821207612E+001                  7.2261737293332429E-001                  4.5322810358874497E+000                 -8.8301408462826938E+000                  3.9939879625333550E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  2.1692634576481294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6776811952931413E-006                  2.5841209714897524E-003                  1.1404749548714813E-005 
                                       8                  1.6997797821186460E+001                  7.2259753663315229E-001                  4.5355670658486389E+000                 -8.8151386671572070E+000                  4.0107256481768490E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  2.2455102508805751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5375387615972364E-006                  2.3531975611064270E-003                  1.1396308451600801E-005 
                                       9                  1.6997797821168092E+001                  7.2258089317549279E-001                  4.5385897867459439E+000                 -8.8019775368167661E+000                  4.0257287975127412E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  2.3146038640375563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.6089421870279663E-006                  2.1468447049164891E-003                  1.1393239494196397E-005 
                                      10                  1.6997797821149724E+001                  7.2256474469686460E-001                  4.5415799283635021E+000                 -8.7895045212097731E+000                  4.0402330298382170E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  2.3820461524117828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  3.7366794888758980E-006                  1.9330492722318016E-003                  1.1394163322922016E-005 
                                      11                  1.6997797821131357E+001                  7.2254905168295147E-001                  4.5445363572438726E+000                 -8.7776615382510226E+000                  4.0542704713869160E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  2.4478996999779091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.9190023764836216E-006                  1.7085088166244918E-003                  1.1398956246803016E-005 
                                      12                  1.6997797821112989E+001                  7.2253377919381157E-001                  4.5489115437187548E+000                 -8.7609842208247510E+000                  4.0745136902198311E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  2.5437334519550079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.1580655809765487E-006                  1.4690355955444200E-003                  1.1408046792639409E-005 
                                      13                  1.6997797821076258E+001                  7.2250438040017984E-001                  4.5546129057762039E+000                 -8.7404834961738800E+000                  4.1001223219485743E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  2.6666938591145644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  7.9081205355039069E-007                  8.8927614021202140E-004                  1.1437191375788718E-005 
                                      14                  1.6997797821039523E+001                  7.2247633155685609E-001                  4.5591655454772804E+000                 -8.7250021416403616E+000                  4.1200118410428486E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  2.7634725751807255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.8655579153663197E-007                  0.0000000000000000E+000                  1.1478924458511537E-005 
                                      15                  1.6997797821016142E+001                  7.2245910466724239E-001                  4.5626436259947498E+000                 -8.7136932692920812E+000                  4.1348776251059105E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  2.8363806164239490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.0293995117450435E-006                  0.0000000000000000E+000                  1.1512905130320766E-005 
                                      16                  1.6997797820992766E+001                  7.2244231859770125E-001                  4.5660623869462400E+000                 -8.7029476295007022E+000                  4.1492535398721060E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  2.9074389753960990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.5857402599711457E-006                  0.0000000000000000E+000                  1.1552947408621632E-005 
                                      17                  1.6997797820969385E+001                  7.2242594088969669E-001                  4.5694215357399086E+000                 -8.6927118507507029E+000                  4.1631708603269937E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  2.9767806210866318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.0627155861758747E-006                  0.0000000000000000E+000                  1.1598169471743699E-005 
                                      18                  1.6997797820946012E+001                  7.2240994288173144E-001                  4.5727208652055351E+000                 -8.6829378744899923E+000                  4.1766579591829727E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  3.0445368424655698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.4641022516643534E-006                  0.0000000000000000E+000                  1.1648139142209105E-005 
                                      19                  1.6997797820922631E+001                  7.2239429918475151E-001                  4.5759602539286099E+000                 -8.6735823408767292E+000                  4.1897406551555392E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  3.1108364686942785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.7936763055754055E-006                  0.0000000000000000E+000                  1.1702453425439442E-005 
                                      20                  1.6997797820899255E+001                  7.2237898724206351E-001                  4.5807201223539220E+000                 -8.6602920656075710E+000                  4.2086567913176465E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  3.2075102494974648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.0480843676896333E-006                  0.0000000000000000E+000                  1.1761384787806503E-005 
                                      21                  1.6997797820852501E+001                  7.2234928169595103E-001                  4.5855713387162442E+000                 -8.6469745254463977E+000                  4.2277735892796100E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  3.3073960193762552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.3839937507840519E-006                  0.0000000000000000E+000                  1.1888357210903469E-005 
