                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     253                                     1418                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0969963534840433E+007                  5.9689991149293249E+001                  5.0079909669541403E+003                  5.6752203063693159E+004                  3.1645899875948226E+002                 -3.8615750022654098E+000                  0.0000000000000000E+000                  5.2587564886221350E-034                  9.8066540374462630E-001                  4.0244361193559177E-004                  1.2368297994260483E-002                  1.8493680888116858E-004                  2.3487881602935125E-003                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.4645845221312142E+000                  1.9945898695704963E-004                  9.3573550125355922E+000                  2.2013048484530201E-002                  1.1912986511245316E-001                  7.5850157096553572E-002                  3.3283364464732942E-002                  5.6247216874724550E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4025416164054625E+007                  3.4146848749187933E+002                  2.8434933940363606E+006                  8.3193405907006774E+004                  8.2475245789317545E+004                  1.7352687943259687E+002                  5.6122732638255902E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4618572124708044E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  2.5003174496898875E+000                  3.6996635378425973E+000                 -8.7835415072924850E+000                  2.7215036422403327E+000                  7.0015578257028321E-001                  2.8007521859300738E-001                  1.9768998836709351E-002                  2.4149791606675747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6098164593398994E-011                  4.0122518108163390E-006                  4.6432557249086943E-008 
                                       2                  1.6137451450849252E+001                  2.5003174496393812E+000                  3.6996635413218844E+000                 -8.7835414829438978E+000                  2.7215036700327118E+000                  7.0015578257028321E-001                  2.8007521859300738E-001                  1.9768998836709351E-002                  2.4149792960679513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6098164286312408E-011                  4.0122517725477310E-006                  4.6432557295220493E-008 
                                       3                  1.6137451450815433E+001                  2.5003174495070786E+000                  3.6996635524171015E+000                 -8.7835414052979051E+000                  2.7215037586607349E+000                  7.0015578257028321E-001                  2.8007521859300738E-001                  1.9768998836709351E-002                  2.4149797278506355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6098162657871172E-011                  4.0122515696141451E-006                  4.6432557522780977E-008 
                                       4                  1.6137451450700237E+001                  2.5003174490564213E+000                  3.6996635786993943E+000                 -8.7835412213705926E+000                  2.7215039686022258E+000                  7.0015578257028321E-001                  2.8007521859300738E-001                  1.9768998836709351E-002                  2.4149807506548856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.6098157110990846E-011                  4.0122508783712473E-006                  4.6432558297909363E-008 
                                       5                  1.6137451450462443E+001                  2.5003174481261663E+000                  3.6996636305558046E+000                 -8.7835408584724224E+000                  2.7215043828278001E+000                  7.0015578257028321E-001                  2.8007521859300738E-001                  1.9768998836709351E-002                  2.4149827687022378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.6098145660999074E-011                  4.0122494514921518E-006                  4.6432559897945330E-008 
                                       6                  1.6137451450003766E+001                  2.5003174463318074E+000                  3.6996637175865437E+000                 -8.7835402494212467E+000                  2.7215050780218890E+000                  7.0015578257028321E-001                  2.8007521859300738E-001                  1.9768998836709351E-002                  2.4149861555903291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.6098123575202573E-011                  4.0122466991951746E-006                  4.6432562984238271E-008 
                                       7                  1.6137451449293561E+001                  2.5003174435534503E+000                  3.6996638412868759E+000                 -8.7835393837556897E+000                  2.7215060661258881E+000                  7.0015578257028321E-001                  2.8007521859300738E-001                  1.9768998836709351E-002                  2.4149909694999807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.6098089377751579E-011                  4.0122424375592730E-006                  4.6432567763018119E-008 
                                       8                  1.6137451448342389E+001                  2.5003174398324441E+000                  3.6996640125162439E+000                 -8.7835381854848098E+000                  2.7215074338794234E+000                  7.0015578257028321E-001                  2.8007521859300738E-001                  1.9768998836709351E-002                  2.4149976330219643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.6098043577423184E-011                  4.0122367299828141E-006                  4.6432574163176840E-008 
                                       9                  1.6137451446993840E+001                  2.5003174345568970E+000                  3.6996642186846662E+000                 -8.7835367427201874E+000                  2.7215090807093771E+000                  7.0015578257028321E-001                  2.8007521859300738E-001                  1.9768998836709351E-002                  2.4150056561853248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.6097978642410339E-011                  4.0122286378533238E-006                  4.6432583237193868E-008 
