                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     157                                     1151                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0956232697861921E+007                  2.1651364703318709E+001                  2.3098013263753612E+004                  8.3023294576748260E+004                  1.7993012833531953E+001                 -5.6515570257401242E+000                  4.7854891193628530E-006                  3.7575064639378781E-021                  9.8084480590654710E-001                  3.0315766875958522E-004                  1.2571270829884809E-002                  1.8490815532024168E-004                  2.0609422704662250E-003                  1.6144294233145899E+001                 -7.4756036148854525E-007                  6.4800149953165462E+000                  2.0045101745450370E-004                  9.3486335113074155E+000                  2.1943463561331800E-002                  1.1924472527354037E-001                  7.5921028907590907E-002                  3.3272458411934533E-002                  5.6010987401006673E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9010929833182861E+005                  4.1088017152396696E+003                  1.9445499381166832E+006                  1.5954964118691638E+004                  1.5954964118691534E+004                  4.3753749672986184E-014                  1.0897005950619748E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4575240898604738E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6144294233145899E+001                  1.2551038897171272E+000                  4.3636251598204225E+000                 -9.6913285072834192E+000                  3.1196903056980112E+000                  7.0015578333104656E-001                  2.8007521783227529E-001                  1.9768998836678153E-002                  2.9860996349949852E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4320363680324292E-007                  3.7842256381357987E-004                  3.4186384337946492E-006 
                                       2                  1.6144294233132985E+001                  1.2551016666960970E+000                  4.3637418479553505E+000                 -9.6905131189531772E+000                  3.1203687964784108E+000                  7.0015578333104656E-001                  2.8007521783227529E-001                  1.9768998836678153E-002                  2.9917113839669756E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4305477283879418E-007                  3.7822582254361503E-004                  3.4184513659453964E-006 
                                       3                  1.6144294233116067E+001                  1.2550987603491632E+000                  4.3638741089750548E+000                 -9.6895910021136107E+000                  3.1211370342531910E+000                  7.0015578333104656E-001                  2.8007521783227529E-001                  1.9768998836678153E-002                  2.9980703789976100E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4266185835078901E-007                  3.7770604754330979E-004                  3.4179409369266144E-006 
                                       4                  1.6144294233099149E+001                  1.2550958601084297E+000                  4.3640971390119674E+000                 -9.6880414547381530E+000                  3.1224303963713758E+000                  7.0015578333104656E-001                  2.8007521783227529E-001                  1.9768998836678153E-002                  3.0087866428419180E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4227056663613713E-007                  3.7718770742978507E-004                  3.4174369116607334E-006 
                                       5                  1.6144294233058975E+001                  1.2550889963378229E+000                  4.3645466462808464E+000                 -9.6849378858367139E+000                  3.1250295597503137E+000                  7.0015578333104656E-001                  2.8007521783227529E-001                  1.9768998836678153E-002                  3.0303654399073315E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4134773195327579E-007                  3.7596240763309804E-004                  3.4162654100102232E-006 
                                       6                  1.6144294232983906E+001                  1.2550762623819609E+000                  4.3651101688598368E+000                 -9.6810811823611260E+000                  3.1282748682420372E+000                  7.0015578333104656E-001                  2.8007521783227529E-001                  1.9768998836678153E-002                  3.0573964827120062E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3964489974861863E-007                  3.7369091472581808E-004                  3.4141504894285565E-006 
                                       7                  1.6144294232914124E+001                  1.2550645288455640E+000                  4.3660328403583835E+000                 -9.6748556972192077E+000                  3.1335532568405804E+000                  7.0015578333104656E-001                  2.8007521783227529E-001                  1.9768998836678153E-002                  3.1015396248585801E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3808901727172899E-007                  3.7160330632507698E-004                  3.4122866142497484E-006 
                                       8                  1.6144294232746009E+001                  1.2550366601891525E+000                  4.3672518807152381E+000                 -9.6667732189216284E+000                  3.1404715860963144E+000                  7.0015578333104656E-001                  2.8007521783227529E-001                  1.9768998836678153E-002                  3.1598024140454498E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3443745298794360E-007                  3.6665713273839856E-004                  3.4081297535536879E-006 
                                       9                  1.6144294232597986E+001                  1.2550125698783612E+000                  4.3690098972934797E+000                 -9.6554279658612003E+000                  3.1503236274011504E+000                  7.0015578333104656E-001                  2.8007521783227529E-001                  1.9768998836678153E-002                  3.2434360670097811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3133526483748573E-007                  3.6240207620471182E-004                  3.4048646904774782E-006 
